business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diva Physiocare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,1.0,"near, VIP Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Saikrupa society, Karelibagh",22.3274045,73.2097691,ChIJCwk6eJbPXzkRq8_5dd41ZIM,https://www.google.com/maps/place/?q=place_id:ChIJCwk6eJbPXzkRq8_5dd41ZIM,part_109,2026-09-20 16:56:46
PhysioRecover25 Advanced PHYSIOTHERAPY & REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 87587 37073,N/A,5.0,22.0,"shop no. 34, N.B.C.C. Plaza, Kalyan Nagar, Karelibaug Mental hospital road, Besides Gujarat samachar, in front of Utkarsh petrol pump, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3233748,73.1965882,ChIJX4GdXVzPXzkRtdDdAfcYS64,https://www.google.com/maps/place/?q=place_id:ChIJX4GdXVzPXzkRtdDdAfcYS64,part_109,2026-09-20 16:56:46
Core & Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 99249 24797,https://coreandcure.com/,5.0,15.0,"GF-3, Dhami Residency, beside Amba Mata Temple, nr. Ambalal Park Char Rasta, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.318429899999998,73.2038104,ChIJI9LD1lnPXzkRXDyyjtBblt0,https://www.google.com/maps/place/?q=place_id:ChIJI9LD1lnPXzkRXDyyjtBblt0,part_109,2026-09-20 16:56:46
"Physiotherapy clinic, Vadodara",Therapy Center,Physiotherapy Center,Physiotherapy Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,4.0,"Muktanand Rd, Opposite Mental Hospital, Karelibagh, Vadodara, Gujarat 390018","Opposite Mental Hospital, Karelibagh",22.3184395,73.1977395,ChIJeymybAPPWDkRszvDoN1FCnY,https://www.google.com/maps/place/?q=place_id:ChIJeymybAPPWDkRszvDoN1FCnY,part_109,2026-09-20 16:56:46
HopePhysiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,11.0,"111, phoenix prime, VIP Rd, near LnT Circle (Ratri bazaar, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Padmavati Nagar, Karelibagh",22.3274628,73.2057045,ChIJxZXm6NjPXzkRNappS9Egss0,https://www.google.com/maps/place/?q=place_id:ChIJxZXm6NjPXzkRNappS9Egss0,part_109,2026-09-20 16:56:46
Prime Life Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 93759 33355,N/A,5.0,33.0,"21, Guru Krupa Society, opposite Jalaram Mandir Road, near kashiba children hospital, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.313836199999997,73.195531,ChIJdz6HvpXPXzkROftV0e4x9yY,https://www.google.com/maps/place/?q=place_id:ChIJdz6HvpXPXzkROftV0e4x9yY,part_109,2026-09-20 16:56:46
Shreeji Occupational Therapy Clinic,Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist, Special educator, Specialized clinic, Speech & Hearing Specialist",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 92747 81746,https://shreejioccupationaltherapy.com/,4.8,,"SF-58, Earth Eon, Sama Rd, opp. Urmi School Over Bridge, nr. Flag Garden, Karelibagh, Vadodara, Gujarat 390002",Karelibagh,22.3414482,73.2042798,ChIJMzbXtTbPXzkRF6GklYju73E,https://www.google.com/maps/place/?q=place_id:ChIJMzbXtTbPXzkRF6GklYju73E,part_109,2026-09-20 16:56:47
Deep Pain Mangement Centre - Best Arthritic Joints-Muscles Pain | Knee Joint Pain | Trigeminal Neuralgia Treatment Centre,Therapy Center,Doctor,"Doctor, Pain control clinic, Pain management physician",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,http://www.deeppainvadodara.in/,4.9,,"18, Deepawali Society, Kareli Baug, Kareli Baug,, Vadodara, Gujarat 390018",Karelibagh,22.319969999999998,73.2008883,ChIJuUbP2KzIXzkRN0KyOYT6Qu0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRN0KyOYT6Qu0,part_109,2026-09-20 16:56:47
Karelibaug Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 93130 88277,N/A,4.6,,"water tank, 11-B, opposite Karelibaug, Bhavani Society, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Bhavani Society, Saikrupa society, Karelibagh",22.320410199999998,73.20693299999999,ChIJL4iUVD7PXzkRUaASUlGjlrw,https://www.google.com/maps/place/?q=place_id:ChIJL4iUVD7PXzkRUaASUlGjlrw,part_109,2026-09-20 16:56:47
Wave Audiology & Speech Therapy,Therapy Center,Medical Center,Medical Center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 74055 37227,N/A,5.0,,"218, 2nd floor Bricklane, 1964, L&T Cir, opp. ratri bazaar, Amit Nagar, Veer Nagar, Karelibagh, Vadodara, Gujarat 390008","Amit Nagar, Veer Nagar, Karelibagh",22.3260848,73.19764239999999,ChIJnxhlfxTPXzkRo91VgkK9eVg,https://www.google.com/maps/place/?q=place_id:ChIJnxhlfxTPXzkRo91VgkK9eVg,part_109,2026-09-20 16:56:47
