business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top In Town,Supermarket,Supermarket,Supermarket,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,15.0,"PW25+W7Q, Devgadh Baria, Gujarat 389380",389380,22.7023358,73.908222,ChIJk9sGvUvyYDkRqzi4a9c-5CE,https://www.google.com/maps/place/?q=place_id:ChIJk9sGvUvyYDkRqzi4a9c-5CE,part_109,2026-09-20 16:45:39
Shakti super store,Supermarket,Discount supermarket,Discount supermarket,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW25+MVX, Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7017334,73.9097378,ChIJ-bGaewDzYDkRy37iIASeZ70,https://www.google.com/maps/place/?q=place_id:ChIJ-bGaewDzYDkRy37iIASeZ70,part_109,2026-09-20 16:45:39
Shiv Shakti Grocery Store,Supermarket,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"bus station, Nadatod, devgadh bariya, Dahod, Gujarat Tadvi faliya, NADATOD chokdi, sagtala, sivanya road, Nadatod, Devgadh bariya, Gujarat 389380",389380,22.5898564,73.9495446,ChIJAysrui33YDkRfazkWgZ5eBc,https://www.google.com/maps/place/?q=place_id:ChIJAysrui33YDkRfazkWgZ5eBc,part_109,2026-09-20 16:45:39
saif provision store,Supermarket,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,3.0,"Saif provision store,Dhanpur road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.697320599999998,73.9171549,ChIJH_xkbcvzYDkRxIF--OWQVZo,https://www.google.com/maps/place/?q=place_id:ChIJH_xkbcvzYDkRxIF--OWQVZo,part_109,2026-09-20 16:45:39
Bhagvati General store,Supermarket,Supermarket,"Supermarket, General store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99796 69097,N/A,5.0,1.0,"Road, near kantu, chokdi, Devgadh Baria, Lavaria, Gujarat 389380",chokdi,22.615119099999998,73.8011616,ChIJY4WgsfWLYDkR4OV8o8Fg4-Q,https://www.google.com/maps/place/?q=place_id:ChIJY4WgsfWLYDkR4OV8o8Fg4-Q,part_109,2026-09-20 16:45:39
Ambika Enterprises,Supermarket,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,2.0,"talav faliya,devgadhbaria, Antela, Gujarat 389380",389380,22.758626,73.9581132,ChIJE4giYBjuYDkROpG84ES9ehY,https://www.google.com/maps/place/?q=place_id:ChIJE4giYBjuYDkROpG84ES9ehY,part_109,2026-09-20 16:45:39
મા મેલડી કરીયાણા સ્ટોર & ડી. જે.,Supermarket,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.8,5.0,"Megha Muvadi, Gujarat 389380",389380,22.728582799999998,73.8367691,ChIJyb9CDuSNYDkRQWeP0F4jkAI,https://www.google.com/maps/place/?q=place_id:ChIJyb9CDuSNYDkRQWeP0F4jkAI,part_109,2026-09-20 16:45:39
દુકાન ચેનપુર વિપુલભાઈ રુમાલભાઈ,Supermarket,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,1.0,1.0,"PVPR+V49, Dangariya, Gujarat 389380",389380,22.7371743,73.8903672,ChIJC9AmIQDzYDkRnvKsPROALu4,https://www.google.com/maps/place/?q=place_id:ChIJC9AmIQDzYDkRnvKsPROALu4,part_109,2026-09-20 16:45:39
Jay Ambe. Shop,Supermarket,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,2.0,4.0,"P288+9G2 Chor, Devgadh Baria, Dhanpur, Gujarat 389380",389380,22.715885,74.016268,ChIJ98RkpOPxYDkROes28EpNI5I,https://www.google.com/maps/place/?q=place_id:ChIJ98RkpOPxYDkROes28EpNI5I,part_109,2026-09-20 16:45:39
Santroad Chokadi,Supermarket,Supermarket,Supermarket,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92136 53283,N/A,3.9,393.0,"47, National Highway, Orwara, Santroad, Gujarat 389120",389380,22.7981071,73.79803299999999,ChIJl8qENxOTYDkR5bBBlzn4Q5s,https://www.google.com/maps/place/?q=place_id:ChIJl8qENxOTYDkR5bBBlzn4Q5s,part_109,2026-09-20 16:45:39
Super store,Supermarket,Supermarket,Supermarket,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"PW25+XVM, Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7024613,73.9096776,ChIJ9T3ImxrzYDkRHTRZ0mqT8oE,https://www.google.com/maps/place/?q=place_id:ChIJ9T3ImxrzYDkRHTRZ0mqT8oE,part_109,2026-09-20 16:45:39
