business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Umiya Cold Storage and Warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 18627,N/A,3.9,,"641, Nr. Javahar Navodaya Vidhyalay, Dahegam, Gujarat 382315",389265,23.2371141,72.8877361,ChIJGWrEH3jXXTkRx8yTASpIALg,https://www.google.com/maps/place/?q=place_id:ChIJGWrEH3jXXTkRx8yTASpIALg,part_109,2026-09-20 16:40:26
Ananya cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5HXJ+J9, Uvarsad, Gujarat 382422",389265,23.198769799999997,72.58085419999999,ChIJO4pdGQApXDkR1q6ft3YSot4,https://www.google.com/maps/place/?q=place_id:ChIJO4pdGQApXDkR1q6ft3YSot4,part_109,2026-09-20 16:40:26
BRAHMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99986 66035,N/A,4.6,,"8QWF+35R, Gandhinagar, Gujarat 382320",389265,23.3452418,72.7728766,ChIJvbf9xW7SXTkRIzlr0jWeu0k,https://www.google.com/maps/place/?q=place_id:ChIJvbf9xW7SXTkRIzlr0jWeu0k,part_109,2026-09-20 16:40:26
Pawan cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"At Post Panol, Taluka, Idar, Gujarat 383430",389265,23.8876875,73.0541578,ChIJbRbJHQChXTkRKJynmsr0Ax0,https://www.google.com/maps/place/?q=place_id:ChIJbRbJHQChXTkRKJynmsr0Ax0,part_109,2026-09-20 16:40:26
Amar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 08522,http://www.amarcoldstorage.com/,4.2,,"N H No 228, Nadiad-Anand Rd, Gujarat 387310",389265,22.5902858,72.9309914,ChIJUy7wMkxOXjkRhxYr-p2oSFM,https://www.google.com/maps/place/?q=place_id:ChIJUy7wMkxOXjkRhxYr-p2oSFM,part_109,2026-09-20 16:40:26
Balkrushna cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"18,19, Radhe industrial estate, Plot no 17, nr. vad vala hotel, Chordi, Gujarat 360311",389265,21.921871,70.7483531,ChIJF3hkXFE_WDkRci__z-w5yns,https://www.google.com/maps/place/?q=place_id:ChIJF3hkXFE_WDkRci__z-w5yns,part_109,2026-09-20 16:40:26
avadh cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"2QPJ+WC6, Biliyala, Gujarat 360311",389265,22.0372803,70.7810105,ChIJm15FHo43WDkR3M9saQDVz38,https://www.google.com/maps/place/?q=place_id:ChIJm15FHo43WDkR3M9saQDVz38,part_109,2026-09-20 16:40:26
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",389265,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_109,2026-09-20 16:40:26
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",389265,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_109,2026-09-20 16:40:26
Sandip Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 51717,N/A,4.8,,"Road, Samarkha, Ajarpura, Gujarat 388310",389265,22.6275777,72.9884119,ChIJf96ny7lPXjkRxvx_Oo8lFAQ,https://www.google.com/maps/place/?q=place_id:ChIJf96ny7lPXjkRxvx_Oo8lFAQ,part_109,2026-09-20 16:40:26
VEERAT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"3QC9+QXR, Bharudi, Gujarat 360311",389265,22.0719975,70.76989379999999,ChIJjdqxnlQ2WDkRZMA48O-nqwI,https://www.google.com/maps/place/?q=place_id:ChIJjdqxnlQ2WDkRZMA48O-nqwI,part_109,2026-09-20 16:40:26
SunStar Agri Cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94289 87873,N/A,4.4,,"giriraj industrial estate survey no 714 p-4 p - 1 near royal farm house gondal jetpur, NH 27, at, Gondal, Gujarat 360311",at,21.9257262,70.7542847,ChIJF4DP1uw_WDkRbZ6tYk22gBk,https://www.google.com/maps/place/?q=place_id:ChIJF4DP1uw_WDkRbZ6tYk22gBk,part_109,2026-09-20 16:40:26
Umiya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95105 29814,N/A,4.3,,"GPWF+7WJ, Khanusa, Gujarat 384550",389265,23.545710999999997,72.7247737,ChIJw-dfd1m1XTkRUEiwp-IE9qQ,https://www.google.com/maps/place/?q=place_id:ChIJw-dfd1m1XTkRUEiwp-IE9qQ,part_109,2026-09-20 16:40:26
Dolphin cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Sarvey No-24/1, NH 27, near Vaibhav Spinning and gyning, Bhojpara, Gondal, Gujarat 360311",389265,22.0161779,70.7878118,ChIJsxX2z5M5WDkR4bYbePYgkok,https://www.google.com/maps/place/?q=place_id:ChIJsxX2z5M5WDkR4bYbePYgkok,part_109,2026-09-20 16:40:26
Vasani Cold Chains,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97148 88000,http://www.vasanicoldchains.com/,4.9,,"R K Industrial Park Rajkot Ahmedabad, National Highway, Rajkot, Gujarat 360023",389265,22.3778982,71.0027853,ChIJNzKACdavWTkRCRV_Q1cjWpI,https://www.google.com/maps/place/?q=place_id:ChIJNzKACdavWTkRCRV_Q1cjWpI,part_109,2026-09-20 16:40:26
