business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Provision Store,Kirana Store,Grocery store,"Grocery store, Cell phone store, Grocery delivery service, Indian grocery store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98984 94595,N/A,4.6,,"Bhagyoday Shopping Center, C/17, Gujarat Refinery Rd, opp. Shayog Garden, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3369902,73.1503943,ChIJ2QYEmuPIXzkRSEsI58hVrJM,https://www.google.com/maps/place/?q=place_id:ChIJ2QYEmuPIXzkRSEsI58hVrJM,part_109,2026-09-20 16:55:08
Kamlesh Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 81402 67928,N/A,4.5,,"Madhav Park, 19, Laxmipura Rd, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3322897,73.1389636,ChIJPZVhTuXIXzkROE_7y5Uqwho,https://www.google.com/maps/place/?q=place_id:ChIJPZVhTuXIXzkROE_7y5Uqwho,part_109,2026-09-20 16:55:08
J2 Mart grocery store,Kirana Store,Indian grocery store,Indian grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 80113 75103,N/A,5.0,,"Shop no. 15, Anurag Tenement, behind Samta Flats, Surbhi Park, Balaji Nagar, Subhanpura, Vadodara, Gujarat 390023","Surbhi Park, Balaji Nagar, Subhanpura",22.3252722,73.1444116,ChIJ49ariWTJXzkRm3z2xx1DkG4,https://www.google.com/maps/place/?q=place_id:ChIJ49ariWTJXzkRm3z2xx1DkG4,part_109,2026-09-20 16:55:08
Gausiya masjid ke samne Munir Store,Kirana Store,American grocery store,American grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"Bajva, Vadodara, Gujarat 390016",Bajva,22.3437691,73.1577873,ChIJd-JCI8nJXzkRgxVlfD9C0bY,https://www.google.com/maps/place/?q=place_id:ChIJd-JCI8nJXzkRgxVlfD9C0bY,part_109,2026-09-20 16:55:08
Arshad Provision Store 🛍️,Kirana Store,Indian grocery store,Indian grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95862 63086,N/A,5.0,,"Shop N.O. 1, Bismillah Park, Main Road, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3405894,73.15767579999999,ChIJpcamuhXJXzkRPIdk6UIDkf4,https://www.google.com/maps/place/?q=place_id:ChIJpcamuhXJXzkRPIdk6UIDkf4,part_109,2026-09-20 16:55:08
RUBI GENERAL STORE,Kirana Store,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95585 79677,N/A,4.5,,"C 160 Fatima Residency, nr. Gorwa, Madhu Nagar, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.343608,73.1555008,ChIJ1W9rNR7JXzkRAAAAsIbzzT0,https://www.google.com/maps/place/?q=place_id:ChIJ1W9rNR7JXzkRAAAAsIbzzT0,part_109,2026-09-20 16:55:08
JAY BHOLENATH GENERAL & KIRANA STORE,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 73596 28975,N/A,3.0,,"Shop No.9, KASHIDHAM COPLEX, Karodiya Rd, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3487927,73.15014,ChIJw1TGmBvJXzkRAAAAML2jRlM,https://www.google.com/maps/place/?q=place_id:ChIJw1TGmBvJXzkRAAAAML2jRlM,part_109,2026-09-20 16:55:08
Shiv Shakti Provision Store,Kirana Store,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97251 18286,N/A,4.3,,"3, Pramukh Flats, I.T.I. Road, Opp. Narmada Nagri, Hari Siddhi Vatika Society, Anmol Nagar, Panchvati, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Anmol Nagar, Panchvati",22.3330198,73.1491151,ChIJEQeZ_eTIXzkRkC9xEzRk400,https://www.google.com/maps/place/?q=place_id:ChIJEQeZ_eTIXzkRkC9xEzRk400,part_109,2026-09-20 16:55:08
Jay Dwarkadhish Corner,Kirana Store,General store,"General store, Indian grocery store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93277 98167,N/A,4.3,,"Pramukh Flats, Hari Siddhi Vatika Society, NARMNDA3, Adarsh Duplex, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, NARMNDA3, Adarsh Duplex, Gorwa",22.333029,73.1491952,ChIJUxACeCbPXzkROAAtETgP2GI,https://www.google.com/maps/place/?q=place_id:ChIJUxACeCbPXzkROAAtETgP2GI,part_109,2026-09-20 16:55:08
Gurukrupa Super Store,Kirana Store,General store,"General store, Indian grocery store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99253 93547,N/A,4.9,25.0,"Shop No.5, Sursagar Complex, Mahatma Gandhi Rd, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3601463,73.144519,ChIJpStHtw3JXzkRC6t6WjscFuI,https://www.google.com/maps/place/?q=place_id:ChIJpStHtw3JXzkRC6t6WjscFuI,part_109,2026-09-20 16:55:09
