business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS COMPUTER CLASS,Computer Training Institute,Education center,Education center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 95741 22083,https://ms-computer-class.grexa.site/,5.0,,"first floor shop no 1, miransh avenue, near Old Post Office, Waghodia, Gujarat 391760",391125,22.3053252,73.4006783,ChIJebfMae7ZXzkR6ArjXwCT_7I,https://www.google.com/maps/place/?q=place_id:ChIJebfMae7ZXzkR6ArjXwCT_7I,part_109,2026-09-20 17:05:57
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 89858 02462,N/A,5.0,206.0,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_109,2026-09-20 17:05:57
Bytes Computer Training Institutes,Computer Training Institute,Education center,Education center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 96906 99326,N/A,5.0,77.0,"Srinagar, Uttarakhand 246174",391125,30.2231214,78.7872599,ChIJE8v8DwClCTkR_NbbKFwB_J4,https://www.google.com/maps/place/?q=place_id:ChIJE8v8DwClCTkR_NbbKFwB_J4,part_109,2026-09-20 17:05:57
E-MAX Computer Education Institute,Computer Training Institute,Education center,Education center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 95367 71706,N/A,4.9,116.0,"Gularbhoj Rd, nearby Pipal Tree, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.0464967,79.2460969,ChIJQYgqCT19CjkRgQL3kb4XYSM,https://www.google.com/maps/place/?q=place_id:ChIJQYgqCT19CjkRgQL3kb4XYSM,part_109,2026-09-20 17:05:57
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",391125,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_109,2026-09-20 17:05:57
GTS computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,5.0,21.0,"P5C5+5X5, Ganesh St, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.720389,79.159943,ChIJMc4ESABZyzsRoScRx5W3Lm4,https://www.google.com/maps/place/?q=place_id:ChIJMc4ESABZyzsRoScRx5W3Lm4,part_109,2026-09-20 17:05:57
SHRI RADHA COMPUTER TRANING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 91524 38696,https://itcainfotech.com/,4.5,73.0,"VIDYA MANDIR COLLEGE, SHIVLOK COLONY, Siau, Chandpur, Uttar Pradesh 246725",SHIVLOK COLONY,29.142446399999997,78.26342919999999,ChIJNX95-nB1GmsRtMMHuZXQHGA,https://www.google.com/maps/place/?q=place_id:ChIJNX95-nB1GmsRtMMHuZXQHGA,part_109,2026-09-20 17:05:57
Computer education centre,Computer Training Institute,Education center,Education center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 97584 12391,N/A,4.9,25.0,"Highway no 41, near chardham mandir, Fatehpur Range, Isainagar No1, Uttarakhand 263139",391125,29.233509599999998,79.4399547,ChIJl3KnknGdoDkRYO06bqb8XEM,https://www.google.com/maps/place/?q=place_id:ChIJl3KnknGdoDkRYO06bqb8XEM,part_109,2026-09-20 17:05:57
As.Academy computer training center,Computer Training Institute,College,College,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 99590 35100,N/A,4.9,98.0,"near Bus Stand, Jammikunta, Telangana 505122",391125,18.288958,79.4754889,ChIJo_gA0hUxMzoR8Ax65zVXHGs,https://www.google.com/maps/place/?q=place_id:ChIJo_gA0hUxMzoR8Ax65zVXHGs,part_109,2026-09-20 17:05:57
Bharti computer classes & training center,Computer Training Institute,Coaching Center,Coaching Center,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 89378 21241,http://www.emaxindia.in/web/bharticomputerclasses,4.9,24.0,"Unnamed Road, Tanda Range, Uttarakhand 263139",391125,29.156073799999998,79.5080049,ChIJZaHEnVOFoDkRIaa_FBWIj4M,https://www.google.com/maps/place/?q=place_id:ChIJZaHEnVOFoDkRIaa_FBWIj4M,part_109,2026-09-20 17:05:57
