business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Bhil Gift Artical,Gifting,Gift shop,"Gift shop, Garden",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,3.0,"RS GROUP, Nasvadi, Valpura, Gujarat 391150",391120,22.0397171,73.7272612,ChIJDdmQjKoRYDkRKQOVSMe64Jo,https://www.google.com/maps/place/?q=place_id:ChIJDdmQjKoRYDkRKQOVSMe64Jo,part_109,2026-09-20 17:04:43
Hetvi gift article & crockery,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.884675599999998,73.69593069999999,ChIJSX7wefodYDkRpvjV2belUAs,https://www.google.com/maps/place/?q=place_id:ChIJSX7wefodYDkRpvjV2belUAs,part_109,2026-09-20 17:04:43
"Garvi Gurjari Emporium - Ekta Mall, Kevadia",Gifting,Craft store,"Craft store, Surplus store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90237 34566,N/A,4.2,51.0,"Shop No. 6F-01, Ekta Mall, Colony, nr. Statue of Unity, Kevadia, Gujarat 393151",391120,21.8755465,73.6974706,ChIJ85O3t5MdYDkRXkz5HSbtjOw,https://www.google.com/maps/place/?q=place_id:ChIJ85O3t5MdYDkRXkz5HSbtjOw,part_109,2026-09-20 17:04:43
Ajay kharadiya,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"VGC3+J63, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871514299999998,73.5030517,ChIJpaMDYQAHYDkRUbDc7aIeQVU,https://www.google.com/maps/place/?q=place_id:ChIJpaMDYQAHYDkRUbDc7aIeQVU,part_109,2026-09-20 17:04:43
Shiv shakti peeth rudraksh,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"Shiv shkti pieeth rudraksh, kubereswar faliyu, Karnali, Gujarat 391105",391120,21.979783599999998,73.4726348,ChIJaWGpMwAJYDkRMA_6k5j69Zo,https://www.google.com/maps/place/?q=place_id:ChIJaWGpMwAJYDkRMA_6k5j69Zo,part_109,2026-09-20 17:04:43
SAEEDBHAI YUSUFBHAI MANIYAR,Gifting,Novelty store,Novelty store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99259 65062,N/A,,,"Shop No 30, Shak Market Road, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871467199999998,73.50235719999999,ChIJN0hlWYUHYDkRbtm-QJC1PZU,https://www.google.com/maps/place/?q=place_id:ChIJN0hlWYUHYDkRbtm-QJC1PZU,part_109,2026-09-20 17:04:43
Niki Gift Store,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94081 48294,N/A,4.6,12.0,"06, New Shopping Centre, Kakrapar Atomic Power Station Twp, Anumala, Gujarat 394651",Kakrapar Atomic Power Station Township,21.2001338,73.4097333,ChIJ0a0wabB54DsR9hDI9-ooVOA,https://www.google.com/maps/place/?q=place_id:ChIJ0a0wabB54DsR9hDI9-ooVOA,part_109,2026-09-20 17:04:43
naramada watch,Gifting,Gift shop,"Gift shop, Watch store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94278 72438,N/A,4.5,4.0,"Shop no 16, Rajman complex, 11-17, Ganji Fadia, Rajpipla, Gujarat 393145",Ganji Fadia,21.865897999999998,73.502832,ChIJNZfGSNIAYDkRig_7WzBBGLQ,https://www.google.com/maps/place/?q=place_id:ChIJNZfGSNIAYDkRig_7WzBBGLQ,part_109,2026-09-20 17:04:43
New Manglam Gift Gallery & Toys Shop,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70413 11117,N/A,5.0,16.0,"Shop No:-41,42,43,44,45 Radhakunj Shopping Mall Near GSRTC Bus Stand, Bhiloda, Gujarat 383245",391120,23.7662259,73.247107,ChIJPUu77oKRXTkRYTivioxckWY,https://www.google.com/maps/place/?q=place_id:ChIJPUu77oKRXTkRYTivioxckWY,part_109,2026-09-20 17:04:43
Pranam Gift & Printing Vijapur,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97374 47577,http://www.pranamgift.in/,4.9,33.0,"Hospital Road, Shop no 4, Sanskrut Complex, TB Rd, near Amul Parlour & Shivam Pan Parlour, near Pooja Hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.565949699999997,72.7452958,ChIJs4pWQaK1XTkR20irGVVqAzo,https://www.google.com/maps/place/?q=place_id:ChIJs4pWQaK1XTkR20irGVVqAzo,part_109,2026-09-20 17:04:43
SHREY DARSHAN ENTERPRISE,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97275 05888,N/A,3.0,2.0,"Nilkanth Dham, Ta, Professor Colony, Nandod, Poicha, Rajpipla, Gujarat 393145","Professor Colony, Nandod",21.867583099999997,73.5028068,ChIJO_MyolMBYDkRRe7Y-ah4xJI,https://www.google.com/maps/place/?q=place_id:ChIJO_MyolMBYDkRRe7Y-ah4xJI,part_109,2026-09-20 17:04:43
khusbu & khushit stationery and gift article,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63537 46745,N/A,5.0,11.0,"D-6, nitya residency, near the surat district bank, Kamrej, ramnagar, Antroli, Surat, Gujarat 394325","Kamrej, ramnagar, Antroli",21.1846341,72.9308372,ChIJx_-CVYlF4DsRU3Mf9eRxLA8,https://www.google.com/maps/place/?q=place_id:ChIJx_-CVYlF4DsRU3Mf9eRxLA8,part_109,2026-09-20 17:04:44
Lala Super Store,Gifting,Gift shop,Gift shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97228 75836,N/A,5.0,1.0,"Dargaah Kansara Bazar, Kansara Bazar, Dudhiyapir-Taiwaga, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1343015,73.4184329,ChIJVyoJQj7hXzkRDxMTkV1D4m4,https://www.google.com/maps/place/?q=place_id:ChIJVyoJQj7hXzkRDxMTkV1D4m4,part_109,2026-09-20 17:04:44
Sapna gift shop,Gifting,Gift shop,"Gift shop, Perfume store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 86902 61266,N/A,5.0,1.0,"near Bank Of Baroda, Nasvadi, Gujarat 391150",391120,22.0485576,73.7321446,ChIJsQ35QdERYDkRT1OKEP3HJhY,https://www.google.com/maps/place/?q=place_id:ChIJsQ35QdERYDkRT1OKEP3HJhY,part_109,2026-09-20 17:04:44
