business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.realpathlab.com/,4.8,48.0,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_109,2026-09-20 17:05:07
PULSE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95123 99601,N/A,4.9,7.0,"SHOP NO-2, PATEL FALIYU, opp. SAURASHTRA RECIDENCY, Pasodara, Gujarat 395013",391121,21.2371162,72.9421437,ChIJXe-Sm6VF4DsRh02KHjPMEic,https://www.google.com/maps/place/?q=place_id:ChIJXe-Sm6VF4DsRh02KHjPMEic,part_109,2026-09-20 17:05:07
Param pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.9,18.0,"SHIV ASTHA SHOPPING Rangoli, F-20, Chokdi, Gujarat 394150",391121,21.301646599999998,72.9183031,ChIJ1WwKdTBH4DsRIJsmaumJfa8,https://www.google.com/maps/place/?q=place_id:ChIJ1WwKdTBH4DsRIJsmaumJfa8,part_109,2026-09-20 17:05:07
Health Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82388 94376,N/A,5.0,5.0,"Shop No-2, Om Complex, Dediyapada Road, below Janki Printers, Netrang, Gujarat 393130",391121,21.638113699999998,73.3690879,ChIJjatqvpMF4DsRaHUq2jTj4tE,https://www.google.com/maps/place/?q=place_id:ChIJjatqvpMF4DsRaHUq2jTj4tE,part_109,2026-09-20 17:05:07
Dr AksharPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Doctor, Laboratory",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82008 41776,https://dr-aksharpath-pathology.grexa.site/,5.0,,"1st Floor, Uma Complex, Paliyad Rd, opp. Rokadiya Hanumanji Tample, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174317199999997,71.6591463,ChIJW9HRDQDdWDkRYrUcaRHq57U,https://www.google.com/maps/place/?q=place_id:ChIJW9HRDQDdWDkRYrUcaRHq57U,part_109,2026-09-20 17:05:07
Jay Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78783 63676,N/A,,,"V6X5+5GC, Timbi, Gujarat 365730",391121,20.8979419,71.2087662,ChIJI1g6dgBX4jsRiJkc3O54dAs,https://www.google.com/maps/place/?q=place_id:ChIJI1g6dgBX4jsRiJkc3O54dAs,part_109,2026-09-20 17:05:07
Sanjivani Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70467 94919,N/A,5.0,,"5MG4+2MR, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751221,71.6566357,ChIJMfc6cADdWDkRhEf4yI5TuNY,https://www.google.com/maps/place/?q=place_id:ChIJMfc6cADdWDkRhEf4yI5TuNY,part_109,2026-09-20 17:05:07
New life care 24X7 Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99748 44902,N/A,5.0,,"બીજો માળ, અમીન સોસાયટીની સામે, નહેરુ ચોકડી નજીક,દહેગામ, 227, બાલમુકુંદ સ્ક્વેર, Dahegam, Gujarat 382305","Darshan Society, બાલમુકુંદ સ્ક્વેર",23.165485399999998,72.8118058,ChIJybFnp7F5XjkRH3oXeae_NJA,https://www.google.com/maps/place/?q=place_id:ChIJybFnp7F5XjkRH3oXeae_NJA,part_109,2026-09-20 17:05:07
Shivam pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.4,,"Anklav, Gujarat 388510",391121,22.3793302,72.996589,ChIJdxl6yK21XzkRMJ57ll3wMOI,https://www.google.com/maps/place/?q=place_id:ChIJdxl6yK21XzkRMJ57ll3wMOI,part_109,2026-09-20 17:05:07
Shree Govindam Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74339 99108,N/A,4.9,,"Raysan, Gujarat 382426",391121,23.1615911,72.656395,ChIJ40EeEQCBXjkRim3KhInmalA,https://www.google.com/maps/place/?q=place_id:ChIJ40EeEQCBXjkRim3KhInmalA,part_109,2026-09-20 17:05:07
