business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learning Tree Preschool & Daycare - Karelibaug,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,264.0,"Ishwar Nagar, 26, Ambalal Park Cross Road, nr. HP Petrol Pump, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320691099999998,73.204342,ChIJF-QM9zXPXzkRAroayO4GPrk,https://www.google.com/maps/place/?q=place_id:ChIJF-QM9zXPXzkRAroayO4GPrk,part_109,2026-09-20 16:48:05
Human Life Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Kindergarten School",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96249 70100,http://www.hostelinvadodara.org/,4.8,25.0,"B-16, Jay Gayatri Nagar Society, Near New vip road, circle, near Kishmat Kathiyawadi, Amit Nagar, ciecle, vadodar, Gujarat 390022","Amit Nagar, Saikrupa society, ciecle",22.3273494,73.2100224,ChIJ__1WddTPXzkRQcA2lvhhDm0,https://www.google.com/maps/place/?q=place_id:ChIJ__1WddTPXzkRQcA2lvhhDm0,part_109,2026-09-20 16:48:05
Jay Play Pre-School and Day-Night Care Centre,Play School and Daycare,Preschool,Preschool,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98984 41615,N/A,4.9,49.0,"Mama shaheb bungalow, V-1, Pratap Nagar - Makarpura Rd, opp. police community hall, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.278658399999998,73.2050847,ChIJF7F0tlXFXzkRRbanISjeO94,https://www.google.com/maps/place/?q=place_id:ChIJF7F0tlXFXzkRRbanISjeO94,part_109,2026-09-20 16:48:05
"WONDER KIDZ- Pre school | Play School in Vadodara, Gujarat",Play School and Daycare,Preschool,Preschool,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96625 01299,https://wonderkidz.in/,5.0,50.0,"24, Sunita Society, near, Productivity Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291875299999997,73.1708934,ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,part_109,2026-09-20 16:48:05
Aura Kids Castle,Play School and Daycare,Preschool,Preschool,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89805 52716,N/A,4.8,43.0,"A/3 kalyan nagar society, Opp. Mental Hospital, Karelibagh, Vadodara, Gujarat 390008","Opp. Mental Hospital, Kalyan Nagar, Karelibagh",22.3198956,73.1959713,ChIJAwsvXknPXzkRoYkT7PS5Uf0,https://www.google.com/maps/place/?q=place_id:ChIJAwsvXknPXzkRoYkT7PS5Uf0,part_109,2026-09-20 16:48:05
JOY KIDS CARE Sangam,Play School and Daycare,Day care center,"Day care center, Preschool",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75673 13222,http://www.joykidscare.com/,4.9,145.0,"B 15, Jagruti Society Gate Number 1, near Laxmi Narayan Temple, near Sangam Char Rasta, Harni, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Harni",22.322971199999998,73.2124126,ChIJNxtihovPXzkR0S1P7sUCjlA,https://www.google.com/maps/place/?q=place_id:ChIJNxtihovPXzkR0S1P7sUCjlA,part_109,2026-09-20 16:48:05
Montessori Kids Preschool-Harni,Play School and Daycare,Day care center,"Day care center, Preschool",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.montessorikidspreschool.com/,4.9,90.0,"Rajeshwar Green B5, Motnath Mahadev Mandir Rd, behind Radheshyam Party Plot, Harni, Vadodara, Gujarat 390024",Harni,22.348674,73.2154855,ChIJRfmwO9zPXzkRnW-MFCeIcBw,https://www.google.com/maps/place/?q=place_id:ChIJRfmwO9zPXzkRnW-MFCeIcBw,part_109,2026-09-20 16:48:05
"EuroKids Preschool in Akota, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99099 93240,https://www.eurokidsindia.com/preschool-in-vadodara/akota/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,64.0,"No. 2, Amrakunj Society, opposite New Gail India Office, behind D-Mart, Shati Nagar, Akota, Vadodara, Gujarat 390007","Shati Nagar, Akota",22.3031503,73.1697124,ChIJ9RzR-qjIXzkR5Te7mDryiPM,https://www.google.com/maps/place/?q=place_id:ChIJ9RzR-qjIXzkR5Te7mDryiPM,part_109,2026-09-20 16:48:05
Kidyus Daycare Center and Preschool,Play School and Daycare,Preschool,Preschool,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96625 25437,N/A,4.9,78.0,"101, above HDFC bank, near C.H.Jewellers, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3127215,73.1707629,ChIJSdUGWq7IXzkRhyA4QkaX0oA,https://www.google.com/maps/place/?q=place_id:ChIJSdUGWq7IXzkRhyA4QkaX0oA,part_109,2026-09-20 16:48:05
"Smart World Play School & Day Care, Vasna, Vadodara",Play School and Daycare,Preschool,"Preschool, Child care agency, Kindergarten School, Playgroup",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92656 89408,N/A,4.8,70.0,"Besides Khodiyar Dairy, 2, Krishna Park Society, Vasna Rd, nr. Tribhuvan Park Society, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2981047,73.15192379999999,ChIJ7YenXjbJXzkRauNJ57uzj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YenXjbJXzkRauNJ57uzj8Q,part_109,2026-09-20 16:48:05
