business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHYOG HEALTH CARE CENTER,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89801 52969,N/A,4.6,,"Gam, Ghoghamba, Gujarat 389365",Gam,22.572,73.6352165,ChIJWcVtdseHYDkReBpwlj0RAH0,https://www.google.com/maps/place/?q=place_id:ChIJWcVtdseHYDkReBpwlj0RAH0,part_109,2026-09-20 16:42:55
X-Ray Clinic. @Dr.S.S.Pathan.,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"X-Ray Clinic,, Ghoghamba, Gujarat 389365",389341,22.5700038,73.64768769999999,ChIJH2rRJ9eHYDkRgcMbRkUjMeU,https://www.google.com/maps/place/?q=place_id:ChIJH2rRJ9eHYDkRgcMbRkUjMeU,part_109,2026-09-20 16:42:55
Dr.Ashvin,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"HJCR+4QC, Rajgadh Rd, Ghoghamba, Gujarat 389365",389341,22.570302899999998,73.64190289999999,ChIJ09jH19GHYDkRQNG1n6t_y7Q,https://www.google.com/maps/place/?q=place_id:ChIJ09jH19GHYDkRQNG1n6t_y7Q,part_109,2026-09-20 16:42:55
Sarapan himashi bapu bangalo,Doctors,Family practice physician,Family practice physician,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MP4R+HPX, Padedi, Sajora, Gujarat 389341",389341,22.6564895,73.74182119999999,ChIJSWoVXACPYDkR2vrOVbK0uLE,https://www.google.com/maps/place/?q=place_id:ChIJSWoVXACPYDkR2vrOVbK0uLE,part_109,2026-09-20 16:42:55
BHAGYODAY GENERAL HOSPITAL,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90794 76073,N/A,5.0,4.0,"Front of Refferal hospital, above Tulshi Medical, Ghoghamba, Gujarat 389365",389341,22.570909999999998,73.64592619999999,ChIJ2YyrBROHYDkRpE_op4FkNEw,https://www.google.com/maps/place/?q=place_id:ChIJ2YyrBROHYDkRpE_op4FkNEw,part_109,2026-09-20 16:42:55
Vatsalya Hospital,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99988 01387,N/A,5.0,3.0,"Ghoghamba, Gujarat 389365",389341,22.5713619,73.63574679999999,ChIJD2fmZdCHYDkRja49nLauROc,https://www.google.com/maps/place/?q=place_id:ChIJD2fmZdCHYDkRja49nLauROc,part_109,2026-09-20 16:42:56
Dr Kashyap Modi Diabetologist & Physician (Trident hospital & Diabetes center),Doctors,Diabetologist,"Diabetologist, Diabetes center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75679 13019,N/A,5.0,161.0,"Ground floor, Shree Dhar aurum, Shop no 18,19, near SHIVALAY PARISAR, Kudasan, Gujarat 382419",Kudasan,23.178801099999998,72.63139,ChIJiWebj7YrXDkR3w8H4VwMEac,https://www.google.com/maps/place/?q=place_id:ChIJiWebj7YrXDkR3w8H4VwMEac,part_109,2026-09-20 16:42:56
Nidaan veterinary clinic,Doctors,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Vinayak complex, near Pramukh petrol & cng pump, Ghoghamba, Gujarat 389365",389341,22.5712804,73.6334153,ChIJd8vIxmeHYDkRxkHVnS4y9y8,https://www.google.com/maps/place/?q=place_id:ChIJd8vIxmeHYDkRxkHVnS4y9y8,part_109,2026-09-20 16:42:56
Riva orthopaedic Hospital,Doctors,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91262 38487,N/A,5.0,,"G m patel complex, A 7, main road, near taluka panchayat, Ghoghamba, Gujarat 389365",389341,22.5711992,73.63629829999999,ChIJo62gU6uHYDkRTE6NlBlEbyg,https://www.google.com/maps/place/?q=place_id:ChIJo62gU6uHYDkRTE6NlBlEbyg,part_109,2026-09-20 16:42:56
Prisha Hospital,Doctors,General hospital,General hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.9,,"pin code :389365, devnandan complex, Prisha hospital, Ghoghamba, Gujarat 389365",389341,22.569655299999997,73.65459179999999,ChIJJSTHZgCJYDkR0NViEa81teU,https://www.google.com/maps/place/?q=place_id:ChIJJSTHZgCJYDkR0NViEa81teU,part_109,2026-09-20 16:42:56
