business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Gold Plating Works Bagasara,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98253 22620,N/A,4.6,59,"Meghani Road, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4848018,70.9561277,ChIJ5fkDwHed4jsR0YHgRTlhO1U,https://www.google.com/maps/place/?q=place_id:ChIJ5fkDwHed4jsR0YHgRTlhO1U,part_109,2026-09-20 17:04:29
JAY BHAVANI JEWELSTAR PRIVATE LIMITED,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91691 60061,https://jaybhavanijeweller.com/,4.9,837,"Sardar Patel Marg, opp. CITY MALL, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.1310228,73.1067568,ChIJh3Zc8nNn4DsRzV0SDCpA-3A,https://www.google.com/maps/place/?q=place_id:ChIJh3Zc8nNn4DsRzV0SDCpA-3A,part_109,2026-09-20 17:04:29
Madhuvan Gold Art,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97262 22208,https://www.madhuvangold.in/,4.7,28,"Tower Rd, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.6001321,71.2138236,ChIJ8YqIPryAWDkRfogw6T5SQaI,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIPryAWDkRfogw6T5SQaI,part_109,2026-09-20 17:04:29
Umrakhwala Diamond,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98250 99067,N/A,5.0,83,"Vrundavan Bunglow, Sardar Patel Marg, behind Shivam Chambers, near Sardar Hospital, Sardar Baug, Hirachand Nagar, Bardoli, Gujarat 394602","Sardar Baug, Hirachand Nagar",21.129456299999998,73.1082413,ChIJUf_XDFBn4DsR9zH-0zdmqn0,https://www.google.com/maps/place/?q=place_id:ChIJUf_XDFBn4DsR9zH-0zdmqn0,part_109,2026-09-20 17:04:29
Rajbai Jewlars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91060 93338,N/A,5.0,1,"Duchakvada, Gangol, Road, Main Bazar, Gangol, Gujarat 385330",Main Bazar,24.1789283,71.84212389999999,ChIJQ6lZyB1dWzkR6fnxk6NSnDM,https://www.google.com/maps/place/?q=place_id:ChIJQ6lZyB1dWzkR6fnxk6NSnDM,part_109,2026-09-20 17:04:29
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_109,2026-09-20 17:04:29
VRUNDAVAN ORNAMENTS PVT LTD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 72260 79235,http://www.vrundavanornaments.com/,4.4,719,"Deesa - Tharad Hwy, near J.J Hospital, Tharad, Gujarat 385565",391120,24.3853477,71.6279398,ChIJBRqpcBBJWzkRYempujwRGuk,https://www.google.com/maps/place/?q=place_id:ChIJBRqpcBBJWzkRYempujwRGuk,part_109,2026-09-20 17:04:29
Rajkot Casting,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 83920 99999,N/A,3.9,16,"120CD, 1, Savjibhai St, near Suvarnakala Complex, Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.2979467,70.8095099,ChIJ_xO1LQfKWTkRTHfxQ9vqS6c,https://www.google.com/maps/place/?q=place_id:ChIJ_xO1LQfKWTkRTHfxQ9vqS6c,part_109,2026-09-20 17:04:29
V. Navinchandra Hirachand Malji Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 261 224 8572,http://vnhmalji.com/,4.8,244,"Shop no 1,2, Harsh Apartment, Jamnanagar bus stop, Ghod Dod Rd, Ram Chowk, Sankalp Society, Parimal Sankul, Athwa, Surat, Gujarat 395007","Ram Chowk, Sankalp Society, Parimal Sankul, Athwa",21.170806,72.8112754,ChIJV5PnawxO4DsR6XpPZk1BDUc,https://www.google.com/maps/place/?q=place_id:ChIJV5PnawxO4DsR6XpPZk1BDUc,part_109,2026-09-20 17:04:29
Aakar Jewels,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry appraiser, Jewelry store, Wholesale jeweler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94282 78782,N/A,4.5,45,"Opp King’s height Apartment Vidhya kunj main road, Amin Marg, Rajkot, Gujarat 360001",Madhur Nagar,22.2849941,70.78108859999999,ChIJC4L0eBLKWTkRCfGr94_31HM,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRCfGr94_31HM,part_109,2026-09-20 17:04:29
Dwarkesh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96879 75577,N/A,5.0,49,"Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4848732,70.9539666,ChIJsbQZRXid4jsRxdVnkBWoOec,https://www.google.com/maps/place/?q=place_id:ChIJsbQZRXid4jsRxdVnkBWoOec,part_109,2026-09-20 17:04:30
