business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree GuruKrupa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://gurukrupa.in/,5.0,3.0,"QJCM+3XR, Bamroli Rd, Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar",22.7702453,73.6349001,ChIJTayyrgibYDkRQAc-jB_RaA0,https://www.google.com/maps/place/?q=place_id:ChIJTayyrgibYDkRQAc-jB_RaA0,part_109,2026-09-20 16:42:21
Harsh Dental Clinic-Best Dental Clinic in Godhra,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99741 74946,N/A,4.9,97.0,"4 Baharpur, Civil Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7730388,73.6215704,ChIJ57wiKluaYDkRRep4JRQOqUk,https://www.google.com/maps/place/?q=place_id:ChIJ57wiKluaYDkRRep4JRQOqUk,part_109,2026-09-20 16:42:21
DR SMIT SHAH DENTAL CLINIC AND IMPLANT CENTER GODHRA,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99748 54855,N/A,4.9,118.0,"First Floor-1, Landmark Complex, Near Dr.Nandan Parikh's Hospital, Prabha Road Godhra-Dahod Highway, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773442,73.627797,ChIJBQuQLV2aYDkRh_1sB2h5uYk,https://www.google.com/maps/place/?q=place_id:ChIJBQuQLV2aYDkRh_1sB2h5uYk,part_109,2026-09-20 16:42:21
Akshar Dental Care &Implant centre-Dr.Ajay Chandana (MDS),Dental Clinic,Periodontist,Periodontist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70168 03603,N/A,4.8,56.0,"Shop No.2 ,First floor, Kastabhanjan Ornet, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7676978,73.63967509999999,ChIJH2007wubYDkRbXyPQHnPZvw,https://www.google.com/maps/place/?q=place_id:ChIJH2007wubYDkRbXyPQHnPZvw,part_109,2026-09-20 16:42:21
Smile Dental Care ( Dental clinic & Dental implant center in Godhra),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Oral and maxillofacial surgeon, Pediatric dentist, Prosthodontist, Teeth whitening service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81419 44545,N/A,5.0,603.0,"fourway complex, opp. gurudwara, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7838125,73.6173125,ChIJmapdHEiaYDkRXs0c6CAQwps,https://www.google.com/maps/place/?q=place_id:ChIJmapdHEiaYDkRXs0c6CAQwps,part_109,2026-09-20 16:42:21
Comfort Dental Care,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99988 85073,https://www.instagram.com/drpayal_comfort?igsh=Ym83eDNvMXJ5OTZw,5.0,30.0,"Comfort dental care, busstand church road, above china town, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7758654,73.6224952,ChIJBS3v9USaYDkRqOIrxeBUT4Q,https://www.google.com/maps/place/?q=place_id:ChIJBS3v9USaYDkRqOIrxeBUT4Q,part_109,2026-09-20 16:42:21
Vraj multispeciality dental care and orthodontic center,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96018 98056,N/A,5.0,54.0,"mehta building, Lic circle,near vishwakarma manir, Civil Lines Rd, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7737408,73.6193057,ChIJGy8nJJmbYDkRPC2d0XwijvI,https://www.google.com/maps/place/?q=place_id:ChIJGy8nJJmbYDkRPC2d0XwijvI,part_109,2026-09-20 16:42:21
Amrut Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,29.0,"Signature Complex, F-6, 1st Floor, Civil Lines Rd, opp. Church, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.773867499999998,73.6234534,ChIJW_92p4ebYDkRYa1GsQrPUsc,https://www.google.com/maps/place/?q=place_id:ChIJW_92p4ebYDkRYa1GsQrPUsc,part_109,2026-09-20 16:42:21
Happy Life Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99787 20387,N/A,5.0,8.0,"Maitry Circle, nr. Session Court, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.767296299999998,73.6169946,ChIJmQsRw1SbYDkRSkQ0yH1dFpg,https://www.google.com/maps/place/?q=place_id:ChIJmQsRw1SbYDkRSkQ0yH1dFpg,part_109,2026-09-20 16:42:21
NIDHI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"G/5, VISHAL COMPLEX, opp. B.V.Gandhi petrol pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7734311,73.626063,ChIJg3Z6M0OaYDkRyoJcr-zy5zE,https://www.google.com/maps/place/?q=place_id:ChIJg3Z6M0OaYDkRyoJcr-zy5zE,part_109,2026-09-20 16:42:21
Shivay Dental & Aesthetic clinic,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82002 69266,N/A,5.0,2.0,"First floor, Dahod Rd, beside Gandhi Petrol Pump, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7738624,73.62634109999999,ChIJi2g7Jw-bYDkR9JgAgSW8OfQ,https://www.google.com/maps/place/?q=place_id:ChIJi2g7Jw-bYDkR9JgAgSW8OfQ,part_109,2026-09-20 16:42:21
Ashirwad Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90231 18552,N/A,5.0,14.0,"Gurukrupa complex, MG Rd, above hdfc bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773633,73.619896,ChIJ8Rm0OUWaYDkRT3F71DTU0qY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rm0OUWaYDkRT3F71DTU0qY,part_109,2026-09-20 16:42:21
NOOR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,39.0,"opp. Pdc bank sai wada, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.773636,73.6143263,ChIJbXjmsy6bYDkRjO4gKzY-0Fo,https://www.google.com/maps/place/?q=place_id:ChIJbXjmsy6bYDkRjO4gKzY-0Fo,part_109,2026-09-20 16:42:21
Het Dental Clinic & Implant Centre( Dr. Meshwa Patel),Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94288 17360,N/A,5.0,,"First Floor, Bhagwati Plaza Complex, F4, Char Rasta, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.784679,73.6167488,ChIJ206XkFCbYDkRmZSuZufKSIs,https://www.google.com/maps/place/?q=place_id:ChIJ206XkFCbYDkRmZSuZufKSIs,part_109,2026-09-20 16:42:22
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_109,2026-09-20 16:42:22
IDENT ( RANCHO ENTERPRISE ),Dental Clinic,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92655 00340,N/A,5.0,382.0,"403, Nobles Trade Centre, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056983,72.5366118,ChIJkQu7Cy-FXjkRsucf2RQnzu0,https://www.google.com/maps/place/?q=place_id:ChIJkQu7Cy-FXjkRsucf2RQnzu0,part_109,2026-09-20 16:42:23
