business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNNATI CORPORATION,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98241 27510,N/A,5.0,3.0,"Atladara, Vadodara, Gujarat 390012",Atladara,22.278713399999997,73.1518391,ChIJt3ga5TvGXzkRUHuUFpSmBnI,https://www.google.com/maps/place/?q=place_id:ChIJt3ga5TvGXzkRUHuUFpSmBnI,part_109,2026-09-20 16:47:57
Shree Ram Trading Co.,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98985 16498,N/A,4.9,10.0,"H 25, Inku Complex, near Sitabaug garba Ground, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.273623399999998,73.1954178,ChIJRRhd3-nFXzkRadzBZrpvZIY,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRadzBZrpvZIY,part_109,2026-09-20 16:47:57
JK Cement - S R ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99784 42531,https://dottt.me/jk-cement-s-r-enterprise?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.5,2.0,"Jetalpur Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3077832,73.1751081,ChIJPZxoGzbJXzkRzyhrRcQEArk,https://www.google.com/maps/place/?q=place_id:ChIJPZxoGzbJXzkRzyhrRcQEArk,part_109,2026-09-20 16:47:57
Ambika Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96017 20495,https://ambikaenterprisebaroda.com/,4.9,18.0,"b/s Kanha aangan, Waghodia Rd, opp. Himalaya party plot, Vadodara, Gujarat 390019",390001,22.2943785,73.2583741,ChIJB1fcBgjFXzkRHlho_B3agCA,https://www.google.com/maps/place/?q=place_id:ChIJB1fcBgjFXzkRHlho_B3agCA,part_109,2026-09-20 16:47:57
Dudhwala Material Suppliers- Ultratech Cement,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 40412,N/A,5.0,6.0,"A-36, near Jalaram Mandir Road, Karelibaug Industrial Estate, Karelibagh, Vadodara, Gujarat 390001","Karelibaug Industrial Estate, Karelibagh",22.311420599999998,73.1945276,ChIJuUbP2KzIXzkR2e4NZIqK8b0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR2e4NZIqK8b0,part_109,2026-09-20 16:47:57
Chennai Civil Supply,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Steel distributor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92063 12345,http://civilsupply.in/,4.9,,"112, Vellala St, Moorthy Samy Colony, Padi, Chennai, Tamil Nadu 600050","Moorthy Samy Colony, Padi",13.096137899999999,80.18685289999999,ChIJaUbyv5xlUjoRvJiyK2TAGfg,https://www.google.com/maps/place/?q=place_id:ChIJaUbyv5xlUjoRvJiyK2TAGfg,part_109,2026-09-20 16:47:58
Umiya Cement Product,Cement and Sand Supplier,Outlet store,Outlet store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94273 44121,N/A,5.0,,"Gopal krishna hotel compound Nr. Balaji bhart petrol pump Tarsali bridge N.H. No-8, Vadodara, Gujarat 390009",390001,22.238760199999998,73.2114978,ChIJFQg0qkbEXzkRxjMmr3XOSu0,https://www.google.com/maps/place/?q=place_id:ChIJFQg0qkbEXzkRxjMmr3XOSu0,part_109,2026-09-20 16:47:58
SHIV PRECAST COMPOUND WALL,Cement and Sand Supplier,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 91763,N/A,4.3,,"GOPAL KRISHNA HOTEL COMPOUND N H 8 TARSALI BYPASS ROAD, Gujarat 390009",390001,22.237876999999997,73.2108867,ChIJnQrMzknFXzkRbJQkJNSUL4Y,https://www.google.com/maps/place/?q=place_id:ChIJnQrMzknFXzkRbJQkJNSUL4Y,part_109,2026-09-20 16:47:58
Surya Cement Articles,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98795 45892,http://www.suryacementarticles.com/,4.7,,"NH-8, opp. Lucky Punjab Hotel Varnama, Gujarat 391243",390001,22.1632885,73.18349649999999,ChIJfQnKkQTDXzkRdYvFMdHMqXs,https://www.google.com/maps/place/?q=place_id:ChIJfQnKkQTDXzkRdYvFMdHMqXs,part_109,2026-09-20 16:47:58
Shrinathji cement precast product,Cement and Sand Supplier,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95582 65078,N/A,5.0,,"NH NO.48 kandari nr, Essar Petrol pump Nr,Evaay Hotel kandari, Karjan, Gujarat 391210",390001,22.068306999999997,73.142602,ChIJF_H4NXXrXzkRpkDj-1cjaVg,https://www.google.com/maps/place/?q=place_id:ChIJF_H4NXXrXzkRpkDj-1cjaVg,part_109,2026-09-20 16:47:58
Ultratech Cement Ranoli Dump,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 210 3311,https://www.ultratechcement.com/,5.0,,"C44M+X5R, Unnamed Road, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4074813,73.13290169999999,ChIJneM7wkjLXzkRFUVfxX9Ltbk,https://www.google.com/maps/place/?q=place_id:ChIJneM7wkjLXzkRFUVfxX9Ltbk,part_109,2026-09-20 16:47:58
