business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office No- 10-11, 1ST Floor",Offices,Offices,Offices,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Kharivav Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3011975,73.19852399999999,ChIJrar6oljPXzkRJQXT8qS5sEQ,https://www.google.com/maps/place/?q=place_id:ChIJrar6oljPXzkRJQXT8qS5sEQ,part_109,2026-09-20 16:48:19
Census Office,Offices,Offices,Offices,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.8,5.0,"H-1/9/29/1, Guru Nanak Marg, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3021451,73.2013394,ChIJ_0SpujnPXzkRdCR_KP64HAA,https://www.google.com/maps/place/?q=place_id:ChIJ_0SpujnPXzkRdCR_KP64HAA,part_109,2026-09-20 16:48:19
Vadodara Municipal Comissioner office,Offices,Administrative attorney,Administrative attorney,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 3116,N/A,3.5,48.0,"Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.296456,73.2014798,ChIJedX7avTFXzkRxjLc7S-oO44,https://www.google.com/maps/place/?q=place_id:ChIJedX7avTFXzkRxjLc7S-oO44,part_109,2026-09-20 16:48:19
Khanderao Market Sub Post office,Offices,Post office,Post office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 3553,http://www.indiapost.gov.in/,4.5,33.0,"3, Palace Rd, Mahavir Colony, Babajipura, Vadodara, Gujarat 390001","Mahavir Colony, Babajipura",22.2961851,73.19948819999999,ChIJj7aSoIzFXzkRSlyllgLo9E4,https://www.google.com/maps/place/?q=place_id:ChIJj7aSoIzFXzkRSlyllgLo9E4,part_109,2026-09-20 16:48:19
Om Swachatha Corporation,Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 1254,N/A,3.8,5.0,"Brahmapuri, Dandia Bazaar Rd, behind Rajdhani Hotel, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038038,ChIJ-3Sw5fTFXzkRu-E3uHs_QiA,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sw5fTFXzkRu-E3uHs_QiA,part_109,2026-09-20 16:48:19
Vichat,Offices,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.0,1.0,"76W4+WCQ, Nyay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, Chokshi Bazar",22.297341,73.2061073,ChIJ_TOsewDFXzkR1z5TLQhQ_4k,https://www.google.com/maps/place/?q=place_id:ChIJ_TOsewDFXzkR1z5TLQhQ_4k,part_109,2026-09-20 16:48:19
Vadodara Mahanagar Seva Sadan,Offices,City government office,City government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,3.0,"Ward Office 1, Lehripura New Road, Choksi bazar, Vadodara, Gujarat 390001","Kansara Pole, Chokshi Bazar",22.299740399999997,73.20670419999999,ChIJFdJhxorFXzkRrVp5xffXIVE,https://www.google.com/maps/place/?q=place_id:ChIJFdJhxorFXzkRrVp5xffXIVE,part_109,2026-09-20 16:48:19
"3RD FLOOR, OFFICE NO 3, M R CHAMBER",Offices,Offices,Offices,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"M R CHAMBER, MG Rd, near BANK OF BARODA MAIN BRANCH, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3007262,73.2099957,ChIJy-mBa4rFXzkR8cqRuTaGQfY,https://www.google.com/maps/place/?q=place_id:ChIJy-mBa4rFXzkR8cqRuTaGQfY,part_109,2026-09-20 16:48:19
Mulund office,Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Vasudev Chamber, Raopura, Babajipura, Vadodara, Gujarat 390001","Raopura, Babajipura",22.3001891,73.2005056,ChIJlxoBIorFXzkRHVXREU5mJf4,https://www.google.com/maps/place/?q=place_id:ChIJlxoBIorFXzkRHVXREU5mJf4,part_109,2026-09-20 16:48:19
DevX,Offices,Coworking space,Coworking space,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74348 83388,https://www.devx.work/coworking-space-in-vadodara,4.5,,"10th Floor, Notus IT Park, Sarabhai Campus, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3189815,73.1670367,ChIJsT-P8rjIXzkR8VWFAD5Rfec,https://www.google.com/maps/place/?q=place_id:ChIJsT-P8rjIXzkR8VWFAD5Rfec,part_109,2026-09-20 16:48:19
P3 WORKSPACES PRIVATE LIMITED,Offices,Virtual office rental,Virtual office rental,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://p3workspaces.com/,4.9,,"2nd Floor, Nazar Baug Palace, 2066, Mandvi Cir, opp. Jamnabai Hospital, Bajwada, Chhipwad, Vadodara, Gujarat 390001","Bajwada, Chhipwad",22.3007588,73.2114582,ChIJ8aSe4OXFXzkRmbMIwJlpqtM,https://www.google.com/maps/place/?q=place_id:ChIJ8aSe4OXFXzkRmbMIwJlpqtM,part_109,2026-09-20 16:48:19
iSpaceHub ( Co working space in Vadodara ),Offices,Corporate office,"Corporate office, Business center, Coworking space, Meeting planning service, Office space rental agency, Property investment company, Tenant ownership, Virtual office rental",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97252 53108,https://ispacehub.com/,4.8,,"6th floor, Aries Galleria, 601 to 603, Vasna Rd, near Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2947462,73.15841979999999,ChIJGdir4-PHXzkR0bWmPMw8-P8,https://www.google.com/maps/place/?q=place_id:ChIJGdir4-PHXzkR0bWmPMw8-P8,part_109,2026-09-20 16:48:19
Incuspaze,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99306 62621,https://www.incuspaze.com/vadodara/space-details/incuspaze-alembic-city?utm_source=gmb&utm_medium=organic&utm_campaign=incuspaze&utm_content=vadodara_alembic_city,4.4,,"3rd floor, 1965, Alembic City, Alembic Rd, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3271297,73.1714039,ChIJQUCnSRbJXzkRqhAuxuNFQhA,https://www.google.com/maps/place/?q=place_id:ChIJQUCnSRbJXzkRqhAuxuNFQhA,part_109,2026-09-20 16:48:19
Kplex,Offices,Coworking space,"Coworking space, Office space rental agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72260 95566,https://kplex.in/,4.3,,"Dr Vikram Sarabhai Marg, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.317073699999998,73.1711524,ChIJn3P11bnIXzkRGNALLAyXQF4,https://www.google.com/maps/place/?q=place_id:ChIJn3P11bnIXzkRGNALLAyXQF4,part_109,2026-09-20 16:48:19
"Notus IT Park, Sarabhai Campus",Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74348 83388,N/A,4.5,,"Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3189815,73.1670367,ChIJUyIwvJLJXzkRKLCRvZjzSeU,https://www.google.com/maps/place/?q=place_id:ChIJUyIwvJLJXzkRKLCRvZjzSeU,part_109,2026-09-20 16:48:19
The Address Notus IT Park Vadodara,Offices,Coworking space,Coworking space,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97277 32221,https://www.gototheaddress.com/,5.0,,"5th Floor, Notus Pride IT Park, Sarabhai Campus, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3186583,73.1666563,ChIJ8ec1xxPJXzkR3kYciM9q3Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8ec1xxPJXzkR3kYciM9q3Xs,part_109,2026-09-20 16:48:19
V. S. CONSULTANCY,Offices,Registration office,Registration office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87794 47112,N/A,5.0,,"FF 23, Vraj Siddhi Tower, Rajmahal Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2973409,73.20237209999999,ChIJtVUOSdbFXzkRkQAK9w-5SlA,https://www.google.com/maps/place/?q=place_id:ChIJtVUOSdbFXzkRkQAK9w-5SlA,part_109,2026-09-20 16:48:19
Superintendent Office,Offices,Apartment complex,Apartment complex,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,13.0,"5, Jail Rd, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3029926,73.1919523,ChIJl6lY2lbPXzkRtvoAXDQiY7w,https://www.google.com/maps/place/?q=place_id:ChIJl6lY2lbPXzkRtvoAXDQiY7w,part_109,2026-09-20 16:48:20
Collector office,Offices,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,66.0,"Kothi Building, Kothi Cross Road, Kothi Char Rasta, Raopura, Mandvi, Vadodara, Gujarat 390001","Kothi Char Rasta, Raopura, Mandvi",22.3035341,73.1947284,ChIJ3z9BylnPXzkRJXWQZVR5fjs,https://www.google.com/maps/place/?q=place_id:ChIJ3z9BylnPXzkRJXWQZVR5fjs,part_109,2026-09-20 16:48:20
Vadodara District City Survey Office,Offices,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,16.0,"853V+5JH, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3029412,73.1941089,ChIJZ5tXdb_PXzkRb8UUi_raBbA,https://www.google.com/maps/place/?q=place_id:ChIJZ5tXdb_PXzkRb8UUi_raBbA,part_109,2026-09-20 16:48:20
GST STATE OFFICE,Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://commercialtax.gujarat.gov.in/vatwebsite/home/home.jsp,4.6,16.0,"852W+W4G, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3023216,73.1953279,ChIJhcNDOFjPXzkRqzhV3nBPA2g,https://www.google.com/maps/place/?q=place_id:ChIJhcNDOFjPXzkRqzhV3nBPA2g,part_109,2026-09-20 16:48:20
Gumastadara Office,Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.8,65.0,"H-1/9/29/1, Guru Nanak Marg, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.302145799999998,73.2012603,ChIJ2714al_PXzkRtta01lsaYZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2714al_PXzkRtta01lsaYZ4,part_109,2026-09-20 16:48:20
Amrat Office,Offices,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"854W+F88, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3061576,73.19581289999999,ChIJ96gsBLnPXzkR25P8ACzytx0,https://www.google.com/maps/place/?q=place_id:ChIJ96gsBLnPXzkR25P8ACzytx0,part_109,2026-09-20 16:48:20
Jilla Seva Sadan,Offices,District government office,District government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,28.0,"853W+34J, Kothi Cross Road, Near Kuber Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.302710599999997,73.1952534,ChIJg5q6R1jPXzkRJzOaBEjuskA,https://www.google.com/maps/place/?q=place_id:ChIJg5q6R1jPXzkRJzOaBEjuskA,part_109,2026-09-20 16:48:20
VHP Vadodara Mahanagar Office,Offices,Community center,Community center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97230 47144,N/A,5.0,2.0,"854V+5RH barot mohllo, Amrit Sitaram Pradhan Marg, Kasar falia, Salatwada, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Salatwada, Anandpura",22.3054493,73.1946043,ChIJU-_jQQDPXzkRfCwXX7tuCBU,https://www.google.com/maps/place/?q=place_id:ChIJU-_jQQDPXzkRfCwXX7tuCBU,part_109,2026-09-20 16:48:20
Vadodara District Roads & Buildings (R&B) Circle Office,Offices,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,5.0,"853V+8P8, Vinoba Bhave Rd, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3032869,73.19432069999999,ChIJGfkk1FnPXzkRFh4PvGAs2GQ,https://www.google.com/maps/place/?q=place_id:ChIJGfkk1FnPXzkRFh4PvGAs2GQ,part_109,2026-09-20 16:48:20
Vadodara District Land Record Office,Offices,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.0,9.0,"853V+3MP, Jambubet, Anandpura, Vadodara, Gujarat 390001","Jambubet, Anandpura",22.302723699999998,73.1941916,ChIJzZJNKljPXzkRiHPEZMW0Ytc,https://www.google.com/maps/place/?q=place_id:ChIJzZJNKljPXzkRiHPEZMW0Ytc,part_109,2026-09-20 16:48:20
"Regional Information Office, Vadodara",Offices,Information services,Information services,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,2.0,"853W+GCC, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3038059,73.1960065,ChIJm2m2WmDPXzkRQK0NKi3feGw,https://www.google.com/maps/place/?q=place_id:ChIJm2m2WmDPXzkRQK0NKi3feGw,part_109,2026-09-20 16:48:20
Gujarat Tourism Office,Offices,State government office,"State government office, Tour operator, Tourist information center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 7489,http://www.gujarattourism.com/,4.1,80.0,"Ground Floor, C-Block, Narmada Bhavan, Indira Avenue, Jail Rd, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3018137,73.1926355,ChIJVz6gRlHPXzkR7vX7pMGzE54,https://www.google.com/maps/place/?q=place_id:ChIJVz6gRlHPXzkR7vX7pMGzE54,part_109,2026-09-20 16:48:20
Ghazal Enterprise,Offices,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Office furniture store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82009 82761,http://www.ghazalenterprise.com/,4.7,84.0,"Dolphin Industrial Estate, 4/A, Pratap Nagar, Danteshwar, Vadodara, Gujarat 390004","Pratap Nagar, Danteshwar",22.282913,73.2131082,ChIJATy_Ti7FXzkRXtfY0NA1ZME,https://www.google.com/maps/place/?q=place_id:ChIJATy_Ti7FXzkRXtfY0NA1ZME,part_109,2026-09-20 16:48:20
Zed Furniture Industries | OFFICE CHAIR | OFFICE MODULER FURNITURE | HOTEL FURNITURE,Offices,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 45442,N/A,3.6,18.0,"GF 58, Paradise Complex, nr. Kala Ghoda Circle, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307948099999997,73.1868635,ChIJuUbP2KzIXzkRLcgPb1xXGq0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRLcgPb1xXGq0,part_109,2026-09-20 16:48:20
Jahanvi Enterprise,Offices,Printing equipment supplier,Printing equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 98646,https://www.jahanvienterprise.com/contact.html,5.0,3.0,"Payal Complex, B/36, Jetalpur Rd, near Vadodara Stock Exchange, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3081751,73.18563499999999,ChIJHf3KslPPXzkRMK1czK3ITIM,https://www.google.com/maps/place/?q=place_id:ChIJHf3KslPPXzkRMK1czK3ITIM,part_109,2026-09-20 16:48:20
