business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jaydeep kucha's __ shivam clinic,Clinics,Hospital,Hospital,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 97267 55027,https://dr-jaydeep-kuchas.grexa.site/,5.0,,"Shivam clinic, Sun City Cir, Nirman Park Society, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Nirman Park Society, Railway Colony, Manjalpur",22.2778489,73.1829083,ChIJS9tpMwDFXzkR9MSh_mRf2Mg,https://www.google.com/maps/place/?q=place_id:ChIJS9tpMwDFXzkR9MSh_mRf2Mg,part_109,2026-09-20 16:52:50
Sakar Clinic,Clinics,Medical clinic,Medical clinic,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 265 232 7804,N/A,5.0,,"1st Floor, Sakar Complex, beside Subhiksha, near Saraswati Complex, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272613999999997,73.18997399999999,ChIJRRhd3-nFXzkRyhzRd2ga6jM,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRyhzRd2ga6jM,part_109,2026-09-20 16:52:50
Manjalpur Clinic - Dr. Prafullata Patel MBBS,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 265 266 3908,N/A,4.7,,"Near, E2/24/2/A, Manjalpur Township No. 1, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Township 1, Jay Vaikunth Dham Society, Manjalpur",22.2756498,73.1826256,ChIJQVoUMNfFXzkRPKy__P2MgiE,https://www.google.com/maps/place/?q=place_id:ChIJQVoUMNfFXzkRPKy__P2MgiE,part_109,2026-09-20 16:52:50
Vardhman Clinic,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,5.0,,"1, Ambe School Rd, Viraj Vihar Society, Manjalpur, Vadodara, Gujarat 390011","Viraj Vihar Society, Manjalpur",22.2719177,73.18226539999999,ChIJQ-hXJ-DFXzkRUG_WiGHvKvY,https://www.google.com/maps/place/?q=place_id:ChIJQ-hXJ-DFXzkRUG_WiGHvKvY,part_109,2026-09-20 16:52:50
Tridev Clinic,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 90162 62162,N/A,4.5,,"GF-03, Khodiyar Shopping Centre, GIDC Rd, Gokuldham Society, Manjalpur, Vadodara, Gujarat 390011","Gokuldham Society, Manjalpur",22.269024899999998,73.1910724,ChIJw0lJG2bFXzkR3B_CzxTzVIg,https://www.google.com/maps/place/?q=place_id:ChIJw0lJG2bFXzkR3B_CzxTzVIg,part_109,2026-09-20 16:52:50
Sahajanand Clinic,Clinics,Medical clinic,"Medical clinic, Homeopath",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 94263 69621,N/A,5.0,,"E/5, Sahajanand Tenements, GIDC Rd, Char Rasta, behind Pragati Sahakari Bank, Shanti Kunj 2, Manjalpur, Vadodara, Gujarat 390011","Shanti Kunj 2, Manjalpur",22.2730969,73.19121969999999,ChIJ47R499zFXzkR_oKqf45hIDg,https://www.google.com/maps/place/?q=place_id:ChIJ47R499zFXzkR_oKqf45hIDg,part_109,2026-09-20 16:52:50
Astha Clinic,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98240 71391,N/A,3.0,,"Amarpark Flat,B/h, Omkara Apartments, 11, Manjalpur, Gujarat 390011",Manjalpur,22.2681826,73.1816553,ChIJMdpH9EjHXzkR9Pv48FruFN8,https://www.google.com/maps/place/?q=place_id:ChIJMdpH9EjHXzkR9Pv48FruFN8,part_109,2026-09-20 16:52:50
Shreeji Clinic,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 94264 86879,N/A,5.0,,"16, GIDC Rd, Surajnagar Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Surajnagar Society, ShreePalli society, Manjalpur",22.275310299999997,73.1909703,ChIJk2vEn93FXzkRfhR_f1ItuAQ,https://www.google.com/maps/place/?q=place_id:ChIJk2vEn93FXzkRfhR_f1ItuAQ,part_109,2026-09-20 16:52:50
LALJI CLINIC Dr Priyam Patel,Clinics,Doctor,Doctor,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 81418 95589,N/A,5.0,,"Santram Park Tenaments, Bileshwar Mahadev Temple Rd, near Navdeep Society, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2700118,73.1865025,ChIJJ7zlxQPFXzkRifbcN8aVUJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ7zlxQPFXzkRifbcN8aVUJ8,part_109,2026-09-20 16:52:50
Bhakti clinic,Clinics,Hospital,Hospital,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,4.4,39.0,"BHAKTI CLINIC parnchaya society opp shayamal residency , krishna Park in gali , ajwa, ring road, Waghodia, Vadodara, Gujarat 390019","Jalram Nagar, Waghodia",22.3067699,73.2418441,ChIJMeerjE3PXzkRlS9SxhMTwsY,https://www.google.com/maps/place/?q=place_id:ChIJMeerjE3PXzkRlS9SxhMTwsY,part_109,2026-09-20 16:52:51
