business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karni dental care and implant center,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,10.0,"Shop no 8, Nagar palika shopping center, Baroda, Godhra Road, Kalol, Gujarat 389330",Godhra Road,22.610028,73.462425,ChIJv874Xv4pXjkR23GkOpV-MeA,https://www.google.com/maps/place/?q=place_id:ChIJv874Xv4pXjkR23GkOpV-MeA,part_109,2026-09-20 16:41:13
"Umiya Dental Clinic - Best Dentist, Root Canal Treatment & Implant Center In Kalol 25 years experience.. work since 2001",Dental Clinic,Dental clinic,"Dental clinic, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,295.0,"Umiya Dental Clinic Madhuvan Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240386599999997,72.5004787,ChIJCU8fzuslXDkRd6A7l_SQFg0,https://www.google.com/maps/place/?q=place_id:ChIJCU8fzuslXDkRd6A7l_SQFg0,part_109,2026-09-20 16:41:13
Rudra dental care,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,3.0,"Sarvodaya society, opposite civil court, Kalol, Gujarat 389330",389320,22.6060949,73.4573248,ChIJ4z8ELJ8pXjkRPkiopE2ORC4,https://www.google.com/maps/place/?q=place_id:ChIJ4z8ELJ8pXjkRPkiopE2ORC4,part_109,2026-09-20 16:41:13
Om dental clinic,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"G-3, avinashi complex, opp. Gandhi cng petrol pump, Math Faliya, Kalol, Gujarat 389330",Math Faliya,22.6096778,73.4617239,ChIJO8cSTOspXjkRNxL1sHYjL1o,https://www.google.com/maps/place/?q=place_id:ChIJO8cSTOspXjkRNxL1sHYjL1o,part_109,2026-09-20 16:41:13
Dental Hospital,Dental Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF57+VXM, Jantral, Kalol, Gujarat 389330",Jantral,22.6097172,73.4649069,ChIJNxu_WCMpXjkRZEbaKs2LJ14,https://www.google.com/maps/place/?q=place_id:ChIJNxu_WCMpXjkRZEbaKs2LJ14,part_109,2026-09-20 16:41:13
Darshan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84696 98476,N/A,4.9,114.0,"Juna Chora, opposite of Jyotishwar Mahadev Temple, Kalol, Gujarat 382721",Ghanchiwad,23.246947799999997,72.49638569999999,ChIJgYO2Xy0lXDkRiNtIxLYv_HA,https://www.google.com/maps/place/?q=place_id:ChIJgYO2Xy0lXDkRiNtIxLYv_HA,part_109,2026-09-20 16:41:13
Vansh Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral and maxillofacial surgeon, Pediatric dentist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73832 19084,https://sites.google.com/view/vansh-dental-care/home,4.9,85.0,"Ground Floor, Tirupati Empire, Shop No. 2 to 4, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJ5-DBQgcnXDkRB0rOnvruX3c,https://www.google.com/maps/place/?q=place_id:ChIJ5-DBQgcnXDkRB0rOnvruX3c,part_109,2026-09-20 16:41:13
Om Dental Hospital // Best Dental Implants/Child Dentist / Wisdom tooth,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Cosmetic dentist, Dental implants periodontist, Pediatric dentist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85113 25169,N/A,4.7,173.0,"Plot no 144, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420831,72.49457939999999,ChIJx7GrF_UlXDkRfWYrtfs32G8,https://www.google.com/maps/place/?q=place_id:ChIJx7GrF_UlXDkRfWYrtfs32G8,part_109,2026-09-20 16:41:13
Vidhya Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Oral surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98256 61769,https://vidhyadental.com/,4.9,41.0,"toral complex, 9, ice factory cross road, N.G, Memon Market, Kalol, Gujarat 382721","N.G, Memon Market",23.2398947,72.5011723,ChIJZfMN6uElXDkRUM9SfcUh_Bc,https://www.google.com/maps/place/?q=place_id:ChIJZfMN6uElXDkRUM9SfcUh_Bc,part_109,2026-09-20 16:41:13
Krishna Dental Clinic,Dental Clinic,Dental Clinic,Dental Clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98242 53011,N/A,4.1,16.0,"103/104-a, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415284,72.5014271,ChIJ09M7iXIlXDkR2H03sem3_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ09M7iXIlXDkR2H03sem3_hQ,part_109,2026-09-20 16:41:13
