business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M. moduler kitchen and interior,Modular Kitchen Manufacturer,Woodworker,Woodworker,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,91,"Spg Evans Ruby, Spg Evans, Ahmedabad, Gujarat 380057",391121,23.0150467,72.4578751,ChIJmyI5EgCbXjkRKyuqauraOJA,https://www.google.com/maps/place/?q=place_id:ChIJmyI5EgCbXjkRKyuqauraOJA,part_109,2026-09-20 17:05:14
Antilia Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97276 79727,https://antiliakitchen.in/,5.0,14,"42, Sunshine Industrial Hub-1 Nr, Railway Crossing, Sanathal, Navapura, Changodar, Gujarat 382213",Sanathal,22.9407753,72.4518229,ChIJ40JFbp6RXjkRm_c3iuMK8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ40JFbp6RXjkRm_c3iuMK8Lw,part_109,2026-09-20 17:05:14
IVAS Modular Kitchens & Wardrobe Bharuch - NV Marbles,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99000 80007,https://www.ivas.homes/modular-kitchen/?utm_source=googlelocal&utm_medium=organic&utm_campaign=DODO_Dealer_NameNV_Marbles,5.0,61,"N V marbles 142/1/B, GIDC-II, Bharuch, Gujarat 392015","GIDC-II, Bholav",21.7236185,73.0112643,ChIJkakEuoYh4DsR6tpkZOJjxpE,https://www.google.com/maps/place/?q=place_id:ChIJkakEuoYh4DsR6tpkZOJjxpE,part_109,2026-09-20 17:05:14
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,41,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_109,2026-09-20 17:05:14
Kitchen Concept,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Basket supplier, Cabinet maker, Cabinet store, Interior designer, Modular home dealer, Kitchen remodeler, Modular home builder",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92279 05409,http://kitchenconcept.org/,4.9,29,"Universal Business center, A - 106, LP Savani Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1905313,72.7893352,ChIJ16T3gNRN4DsR5itpNUycv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16T3gNRN4DsR5itpNUycv3I,part_109,2026-09-20 17:05:14
The Kitchen Shop | Best Kitchen Shop | Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98247 49024,http://www.kitchentrendz.com/,4.5,2,"Bus Station, F-108, Anmol Plaza-2 Old National Highway No-9, opposite GIDC, above Decent Hotel, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620881,73.001722,ChIJw55Yj_Aj4DsR6upBAxKFnik,https://www.google.com/maps/place/?q=place_id:ChIJw55Yj_Aj4DsR6upBAxKFnik,part_109,2026-09-20 17:05:14
World Kitchen Products ~ 7 Star,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93775 89724,http://worldkitchenproducts.in/,4.8,16,"Plot No-B/119, Mazda Gali, NH-8, opp. Shakti Hotel, Pipodara, Kim, Gujarat 394110",391121,21.345307,72.9614065,ChIJz-o7bGRH4DsR7bYQRk7AWH4,https://www.google.com/maps/place/?q=place_id:ChIJz-o7bGRH4DsR7bYQRk7AWH4,part_109,2026-09-20 17:05:14
Vella Cucine,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 4030 1810,https://vellacucine.com/,4.7,193,"Shop # 2, Vishwanath-2, Opp Shell Petrol Pump Anand Nagar Road, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0148647,72.51149,ChIJH6L4jTSbXjkRbAZIMxTXGO8,https://www.google.com/maps/place/?q=place_id:ChIJH6L4jTSbXjkRbAZIMxTXGO8,part_109,2026-09-20 17:05:14
MAHENDRA KITCHEN WORLD,Modular Kitchen Manufacturer,Interior fitting contractor,Interior fitting contractor,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88667 73008,N/A,4.9,84,"Lad complex, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1626361,72.7757951,ChIJFaA4nfIr5zsRr4dI1F6NOjA,https://www.google.com/maps/place/?q=place_id:ChIJFaA4nfIr5zsRr4dI1F6NOjA,part_109,2026-09-20 17:05:14
Sleek Kitchen Studio - Krish Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Kitchen remodeler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98244 20139,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,25,"Shop no. 29, Yash PLAZA, PDPU Rd, near HDFC Bank, Raysan, Gandhinagar, Gujarat 382007",391121,23.159226099999998,72.6492517,ChIJW9OF7l2BXjkR6wqUTqpsX-s,https://www.google.com/maps/place/?q=place_id:ChIJW9OF7l2BXjkR6wqUTqpsX-s,part_109,2026-09-20 17:05:14
