business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Siddheshwari tailor,Tailor and Fashion Designer,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87582 88148,N/A,4.8,112.0,"char rasta, Arpan complex, 52, Nizampura Rd, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3337289,73.1805373,ChIJYRbOo9LIXzkRA-YIKDJFlrM,https://www.google.com/maps/place/?q=place_id:ChIJYRbOo9LIXzkRA-YIKDJFlrM,part_109,2026-09-20 16:48:25
Vishruti Fashion Design & Tailoring Coaching Classes,Tailor and Fashion Designer,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87993 31948,N/A,4.6,21.0,"B78, New Sama Rd, opp. TP11 Garden, Laxmikunj Society Part 1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3406794,73.1973173,ChIJdf5HOGLPXzkRY9Wi-4JfkEA,https://www.google.com/maps/place/?q=place_id:ChIJdf5HOGLPXzkRY9Wi-4JfkEA,part_109,2026-09-20 16:48:25
The Adorning Studio ®,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98790 17187,http://www.theadorningstudio.com/,4.5,46.0,"FF-2/3, Savaliya Enclave, Chhani Jakat Naka Cir, opp. Jalaram Mandir, beside Amar Ice Factory, Chistiya Nagar, Vadodara, Gujarat 390024",Chistiya Nagar,22.344224099999998,73.17554799999999,ChIJZQdR2xLJXzkR-1VdoxtxKUw,https://www.google.com/maps/place/?q=place_id:ChIJZQdR2xLJXzkR-1VdoxtxKUw,part_109,2026-09-20 16:48:25
R Fashion Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Customs consultant, Dressmaker, Tailor, Women's clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95102 85445,N/A,5.0,2.0,"Alaknanda Society, BH Kalyan hall, 201 Crimson Apartments 13, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3361439,73.19366219999999,ChIJs14HTrHPXzkRFEZn8JrrSWY,https://www.google.com/maps/place/?q=place_id:ChIJs14HTrHPXzkRFEZn8JrrSWY,part_109,2026-09-20 16:48:25
Shree Mayur Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99047 19353,N/A,4.9,34.0,"Shop No. 5, Nishigandh Flat, New Sama Rd, opposite Navyug English Medium School, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.341193699999998,73.1950354,ChIJEWRQCCbPXzkRz2nfAXtA1_k,https://www.google.com/maps/place/?q=place_id:ChIJEWRQCCbPXzkRz2nfAXtA1_k,part_109,2026-09-20 16:48:25
👗ZEAL LADIES TAILOR 👗,Tailor and Fashion Designer,Tailor,Tailor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98252 48333,N/A,4.9,23.0,"Shop 2, Nagarbhai Chamber 12, near Pragati Bank, Neelkamal Society, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Neelkamal Society, Sardar Nagar, Nizampura",22.3300894,73.1786874,ChIJVVVVVTLPXzkRpiEV27ps_5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRpiEV27ps_5Q,part_109,2026-09-20 16:48:25
DURVA LADIES TAILOR (RINA'S CREATION),Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97120 01998,N/A,5.0,23.0,"66, Pavan Park Society, Nizampura, Vadodara, Gujarat 390002","Pavan Park Society, Nizampura",22.336578199999998,73.17557889999999,ChIJ754eEGrJXzkRglbRPM39ioM,https://www.google.com/maps/place/?q=place_id:ChIJ754eEGrJXzkRglbRPM39ioM,part_109,2026-09-20 16:48:25
Mayur ladies Tailor & Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99245 25606,N/A,4.3,6.0,"Golden Silver Apartment, 1, New Sama Rd, Chanakyapuri Society, Char Rasta, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Char Rasta, New Sama",22.3428245,73.1925555,ChIJL1dySv_PXzkRtv3s75PcIyA,https://www.google.com/maps/place/?q=place_id:ChIJL1dySv_PXzkRtv3s75PcIyA,part_109,2026-09-20 16:48:25
Unique Creations by Sangita,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dressmaker, Tailor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.9,21.0,"44, Satkar Society, First Floor, Om Shanti Marg, opp. Chandravali, Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.3218295,73.201304,ChIJJ6Gg29DPXzkRGC05sFhozgo,https://www.google.com/maps/place/?q=place_id:ChIJJ6Gg29DPXzkRGC05sFhozgo,part_109,2026-09-20 16:48:25
IN SHAPE men's tailors and cloth shop,Tailor and Fashion Designer,Tailor,Tailor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94260 66606,N/A,5.0,,"S-B/18, Ivory Terrace, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100085,73.175456,ChIJk_9lSLDIXzkRjzaxb1ClJaM,https://www.google.com/maps/place/?q=place_id:ChIJk_9lSLDIXzkRjzaxb1ClJaM,part_109,2026-09-20 16:48:26
