business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANAI MAKEOVER STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"GARBA GROUND, A/10, near MEHSANA NAGAR, Amruta Society, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Amruta Society, LG Nagar, Pensionpura, Nizampura",22.3358396,73.18317329999999,ChIJ45CoPz7PXzkRR3-cgI34dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ45CoPz7PXzkRR3-cgI34dnQ,part_109,2026-09-20 16:48:39
Nandani Beauty Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70466 61333,https://www.instagram.com/glamwithnandani?igsh=MTgyeHJqN2ZvdHdoNQ==,5.0,,"Vegetable Market, 03 Nr Swaminarayan, Temple Rd, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390014","Rukshmani Nagar, Nizampura",22.3406128,73.1794092,ChIJ-0eJF2rJXzkRc6iqf0pakT4,https://www.google.com/maps/place/?q=place_id:ChIJ-0eJF2rJXzkRc6iqf0pakT4,part_109,2026-09-20 16:48:39
The Naari Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99042 22227,N/A,5.0,,"Palitirth Flats, C-304, near BALUBA JAIN UPASHRAYA, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.320062,73.1628495,ChIJgbMlWMjJXzkRMTNqYLrP70o,https://www.google.com/maps/place/?q=place_id:ChIJgbMlWMjJXzkRMTNqYLrP70o,part_109,2026-09-20 16:48:39
Heer beauty care & Hair Expert | Ladies beauty parlour | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Mehandi Class, Nail salon, Hairdresser, Waxing hair removal service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98984 32989,https://www.instagram.com/heer_beautycare22?igsh=MTlmaDd2aTVzNDQwNw==,4.4,,"crossing 1 GF, Vaibhav residency, opp. reliance fresh, Shukla Nagar, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Shukla Nagar, Bhadran Nagar, New Sama",22.3379585,73.1865127,ChIJ2QtAZADPXzkRYqbK8h_dwOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QtAZADPXzkRYqbK8h_dwOQ,part_109,2026-09-20 16:48:39
"Unique Beauty Care (Karelibaug Branch), Bridal Studio & Academy",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96629 31984,https://www.instagram.com/uniquebeautycare2016,4.9,,"Shop-FF-101, A & 101/B, Jalaram Mandir Rd, near Jeevan Bharti School, opp. Harishnagar Society, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.315970399999998,73.1963691,ChIJZ92TCgDPXzkRGUtQM9auxp0,https://www.google.com/maps/place/?q=place_id:ChIJZ92TCgDPXzkRGUtQM9auxp0,part_109,2026-09-20 16:48:39
Riya Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63510 12900,http://wa.me/916351012900,4.8,,"Ground Floor. Shop No. 6 & 7, Alien Complex, Nizampura Rd, beside Amritsari Kulcha, near Axis Bank, Near Mehsana Nagar Circle, Sardar Nagar, Nizampura, Vadodara, Gujarat 390008","Near Mehsana Nagar Circle, Sardar Nagar, Nizampura",22.333244,73.1774495,ChIJD4-ZBQ7JXzkR49S2RGcUVb8,https://www.google.com/maps/place/?q=place_id:ChIJD4-ZBQ7JXzkR49S2RGcUVb8,part_109,2026-09-20 16:48:39
Tresses And Beauty By Hiral,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96647 64589,N/A,4.5,,"Royal Amaan Flats, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3196183,73.18946749999999,ChIJE7jP71HPXzkRMqB3FfF_UTA,https://www.google.com/maps/place/?q=place_id:ChIJE7jP71HPXzkRMqB3FfF_UTA,part_109,2026-09-20 16:48:39
IBI International School of Cosmetology & Aesthetics - Vadodara,Bridal Makeup Artist,Beauty school,"Beauty school, Beautician, Beauty Parlour, Education center, Educational institution, Training center, Vocational school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81416 66789,https://ibiinternational.in/beauty-institute-in-vadodara/?utm_source=GMB&utm_medium=website-vadodara,4.8,,"3rd Floor, Nikunj Avenue Central Bank of India building, opp. Convent School, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3245264,73.1904516,ChIJNXLODfnPXzkRU_ZqvsW7S0A,https://www.google.com/maps/place/?q=place_id:ChIJNXLODfnPXzkRU_ZqvsW7S0A,part_109,2026-09-20 16:48:39
Mitwas Tokyo beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99048 39531,N/A,4.9,,"75 Kalakunj Society 1, Pani Tanki Rd, opp. avkar hall, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.3203989,73.205614,ChIJi4jxG1DPXzkRZSmb5SlPPTw,https://www.google.com/maps/place/?q=place_id:ChIJi4jxG1DPXzkRZSmb5SlPPTw,part_109,2026-09-20 16:48:39
Glamocracy- A makeup for everyone,Bridal Makeup Artist,Make-up artist,Make-up artist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95582 23545,https://www.instagram.com/glamocracy_1815?igsh=OXhydHFhNXJta2M2&utm_source=qr,5.0,,"C 29, Sama - Savli Rd, nr. amit nagar, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.330883099999998,73.20504509999999,ChIJXZSYEcvPXzkRxmmhQmBLC6s,https://www.google.com/maps/place/?q=place_id:ChIJXZSYEcvPXzkRxmmhQmBLC6s,part_109,2026-09-20 16:48:39
