business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madaar Fabrication & Aluminium,Aluminium Fabrication,Contractor,"Contractor, Aluminum window, Fabrication Engineer, Welder",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97233 62995,N/A,4.9,,"Shop No G- 6, near Tahoora Garden, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.283979199999997,73.15285589999999,ChIJxbLcqULHXzkRfXRXN_-j4DE,https://www.google.com/maps/place/?q=place_id:ChIJxbLcqULHXzkRfXRXN_-j4DE,part_109,2026-09-20 16:51:21
Shree vallabh aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97731 57238,N/A,4.8,,"ellora park, 8 yogi center, opposite Aishwarya complex, Vadodara, Gujarat 390021",Hari Nagar,22.3139978,73.1563211,ChIJV_6EFqnJXzkREj9Unn57LGw,https://www.google.com/maps/place/?q=place_id:ChIJV_6EFqnJXzkREj9Unn57LGw,part_109,2026-09-20 16:51:21
Chauhan Aluminium & Fabricators,Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90995 36872,N/A,5.0,,"GF-13, Shivalay Complex, Vasna Rd, Opp. Petrol Pump, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2946267,73.1518727,ChIJVcfvRSfGXzkRLI5tWhTdO4Y,https://www.google.com/maps/place/?q=place_id:ChIJVcfvRSfGXzkRLI5tWhTdO4Y,part_109,2026-09-20 16:51:21
Shree Vishwakarma Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96646 14136,N/A,4.4,,"C56, SHIV SHAKTI SOCIETY, MAKARAND DESAI ROAD, Vasna Rd, opp. : TRIBHOVAN PARK, Vadodara, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.298738,73.151264,ChIJ1QoqESTJXzkRUg5Cnf2DusY,https://www.google.com/maps/place/?q=place_id:ChIJ1QoqESTJXzkRUg5Cnf2DusY,part_109,2026-09-20 16:51:21
Priya Aluminium Fabricator,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90673 80695,N/A,5.0,,"G f10 tower c safal icon, opp. suryadarshan, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747127,73.1749129,ChIJ87YDpKfFXzkRBOYx9OlBUns,https://www.google.com/maps/place/?q=place_id:ChIJ87YDpKfFXzkRBOYx9OlBUns,part_109,2026-09-20 16:51:21
SWARAJ FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.swarajfabrication.com/,4.5,,"over bhej, phonex complex, Sb-2, opp. jetalpur, next to Suraj plaza, Sayajiganj, Vadodara, Gujarat 390007",Sayajiganj,22.3071903,73.1798063,ChIJ6VJD3rXJXzkRPTmFxSdCMFs,https://www.google.com/maps/place/?q=place_id:ChIJ6VJD3rXJXzkRPTmFxSdCMFs,part_109,2026-09-20 16:51:21
M GLOBAL ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Appliances customer service, Delivery service, Furniture store, Glass & mirror shop, Glass shop, Metal construction company, Metal fabricator, Steel fabricator, Window installation service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70431 79081,https://www.mglobalaluminium.com/,5.0,,"GF 18, SUNRISE RESIDENCY, BESIDES, High Tension Line Rd, near EKTA ALL MINAR, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2825089,73.13736899999999,ChIJpwPmfWnHXzkR8e2-IMuyOMQ,https://www.google.com/maps/place/?q=place_id:ChIJpwPmfWnHXzkR8e2-IMuyOMQ,part_109,2026-09-20 16:51:21
Abhi Traders - Aluminium Fabrication & Glass House,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door shop, Glass & mirror shop, Glass cutting service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"GF-1/2, Shivangi Society, Vasna - Tandalja Rd, opp. Time Square, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2916767,73.1424286,ChIJFdewjl3HXzkR_AOTMTYWtto,https://www.google.com/maps/place/?q=place_id:ChIJFdewjl3HXzkR_AOTMTYWtto,part_109,2026-09-20 16:51:21
Sanjar Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier, Iron works, Steel fabricator",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97222 78651,N/A,4.3,,"F-13 13, Makrand Desai Rd, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.283417,73.1532309,ChIJtWMJpTzGXzkRVjjEWzq9zZM,https://www.google.com/maps/place/?q=place_id:ChIJtWMJpTzGXzkRVjjEWzq9zZM,part_109,2026-09-20 16:51:21
Heena steel fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94278 46221,N/A,5.0,,"Shop no 13, star racedance, opp. Fatima height new, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2832749,73.1383559,ChIJvyTIiPzHXzkRaO92D0XDlyE,https://www.google.com/maps/place/?q=place_id:ChIJvyTIiPzHXzkRaO92D0XDlyE,part_109,2026-09-20 16:51:21
Sharma Interior Exterior - Best Trunkey Project | Best Furniture | Best Aluminium Window | Best Pvc furniture In Vadodara,Aluminium Fabrication,Aluminum window,"Aluminum window, Bedroom furniture store, Contractor, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen furniture store, Sofa store, Steel fabricator, Window installation service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82002 73043,https://www.facebook.com/share/1EEY2ko1WE/,4.8,,"Shop no 3, Gotri - Samta Rd, Samta, Gotri, Vadodara, Gujarat 390021","Samta, Gotri",22.3210735,73.14466329999999,ChIJ_wG1rZrJXzkR1oIU7y6TDN0,https://www.google.com/maps/place/?q=place_id:ChIJ_wG1rZrJXzkR1oIU7y6TDN0,part_109,2026-09-20 16:51:21
Swastik Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99049 91378,N/A,4.5,,"10, Ronak Shops & Flats, Parshwanager Socity, Vasna Rd, near RaviPark Socity, Vadodara, Gujarat 390020","Ravi Park Society, Saiyed Vasna",22.2949748,73.14538999999999,ChIJBcCrDFbJXzkRoGs_Q84JwQA,https://www.google.com/maps/place/?q=place_id:ChIJBcCrDFbJXzkRoGs_Q84JwQA,part_109,2026-09-20 16:51:21
Shiv Shakti Aluminium fabrication,Aluminium Fabrication,Interior Decorator,Interior Decorator,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99980 39126,N/A,2.3,,"maharaja chaukdi, Fortune 5, Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2784457,73.14117399999999,ChIJY0Vcs7vHXzkRY-k12VgTvPo,https://www.google.com/maps/place/?q=place_id:ChIJY0Vcs7vHXzkRY-k12VgTvPo,part_109,2026-09-20 16:51:21
K.G.N Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80000 79720,N/A,3.9,,"S/10 Bhaily road, Neyar, Vasna Bhayli Canal Rd, Bhayli, Vadodara, Gujarat 390012","Sardar Chok, Bhayli",22.280421999999998,73.12586739999999,ChIJKapbCyXGXzkRzjFGAvcRRVE,https://www.google.com/maps/place/?q=place_id:ChIJKapbCyXGXzkRzjFGAvcRRVE,part_109,2026-09-20 16:51:21
Verai steel furniture,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Railing contractor, Fabrication Engineer, Steel distributor, Steel fabricator",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Shiv Ashish complex, G 5, Shaishav Colony, Gotri, Vadodara, Gujarat 390007","Shaishav Colony, Gotri",22.312631099999997,73.1384123,ChIJ24FrEADJXzkR27PWuy8bUvc,https://www.google.com/maps/place/?q=place_id:ChIJ24FrEADJXzkR27PWuy8bUvc,part_109,2026-09-20 16:51:23
