business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BandibarWala Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 50040,N/A,5.0,,"BandibarWala Jewellers, police station, road, opposite santroad, Morva Hadaf, Santroad, Gujarat 389120",389380,22.7995581,73.79799369999999,ChIJeW75feyTYDkRdgIzS3UTy_o,https://www.google.com/maps/place/?q=place_id:ChIJeW75feyTYDkRdgIzS3UTy_o,part_109,2026-09-20 16:45:44
Balaji Jewellers waghjipur,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 91733 75041,N/A,5.0,,"Primary health centre, near Waghjipur, Waghjipur, Gujarat 389120",389380,22.8818217,73.7629896,ChIJvcB44kuVYDkRkLcTCNFE8PU,https://www.google.com/maps/place/?q=place_id:ChIJvcB44kuVYDkRkLcTCNFE8PU,part_109,2026-09-20 16:45:44
Pooja Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63531 83745,N/A,,,"Pooja Niwas, Main Bariya Road, near Bank Of Baroda, opp. Old Post Office, Piplod, Panchela, Gujarat 389130",389380,22.818969799999998,73.9109977,ChIJ184fvbDtYDkRl2iOhJI9S_E,https://www.google.com/maps/place/?q=place_id:ChIJ184fvbDtYDkRl2iOhJI9S_E,part_109,2026-09-20 16:45:44
Neelkanth Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84605 16673,N/A,4.9,,"318 Opposite Main Post Office Nagarpalika Chowk, Gujarat 389151","Wanzawad, Govindnagar",22.832338,74.258905,ChIJETl0VqkdYTkR7WEf-QinJUQ,https://www.google.com/maps/place/?q=place_id:ChIJETl0VqkdYTkR7WEf-QinJUQ,part_109,2026-09-20 16:45:44
SP JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"MAHAKALI CHOWK, Gangardi, Gujarat 389155",389380,22.681251099999997,74.27813189999999,ChIJNUAcQx8BYTkRigDC5zSKe9w,https://www.google.com/maps/place/?q=place_id:ChIJNUAcQx8BYTkRigDC5zSKe9w,part_109,2026-09-20 16:45:44
NANUBHAI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94263 59263,N/A,5.0,,"NETAJI BAJAR, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831677,74.2599051,ChIJqzG8EOwdYTkRJHZ6yzr2jak,https://www.google.com/maps/place/?q=place_id:ChIJqzG8EOwdYTkRJHZ6yzr2jak,part_109,2026-09-20 16:45:44
Vishwakarma Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96645 75808,N/A,5.0,,"Near Vishwakarma Temple Muvada Dahod Road, Muvada, Jhalod, Gujarat 389170",389380,23.0939113,74.1543349,ChIJwRN5kRXZYDkRwZtWidnkcbA,https://www.google.com/maps/place/?q=place_id:ChIJwRN5kRXZYDkRwZtWidnkcbA,part_109,2026-09-20 16:45:44
Jay mataji jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Cabutra road sbi, near Gandhi jewellers, near Devgadh baria, Gundi, Devgadh Baria, Gujarat 389380",389380,22.7024355,73.9063489,ChIJASUreNnzYDkR1_Z6E3s4ePI,https://www.google.com/maps/place/?q=place_id:ChIJASUreNnzYDkR1_Z6E3s4ePI,part_109,2026-09-20 16:45:44
Gajanand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Gajanand Jewellers, opposite to Samuhik Arogya kendra, Devgadh Baria, Dabhva, Gujarat 389380",389380,22.5843056,73.904466,ChIJ05GjB0n1YDkR4n9NaTH56B0,https://www.google.com/maps/place/?q=place_id:ChIJ05GjB0n1YDkR4n9NaTH56B0,part_109,2026-09-20 16:45:44
Shreenathji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,http://shreenathjijewellers.online/,5.0,,"Suthar Wada, opposite post, Devgadh Baria, Gujarat 389380",389380,22.7018404,73.9107155,ChIJpVNzTADzYDkRoqx-l3VwSk8,https://www.google.com/maps/place/?q=place_id:ChIJpVNzTADzYDkRoqx-l3VwSk8,part_109,2026-09-20 16:45:44
