business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94298 45272,N/A,4.6,12.0,"Town square mall, Vadodra Road, Halol near archi Cenema vadodara halol 389-350, Panchmahal, Gujarat, 389350",Maharaja Society,22.496367199999998,73.47116079999999,ChIJgagX-PN_YDkRIGgTvaV8RRw,https://www.google.com/maps/place/?q=place_id:ChIJgagX-PN_YDkRIGgTvaV8RRw,part_109,2026-09-20 16:40:25
Gurukrupa Aluminium,Aluminium Fabrication,Aluminum welder,Aluminum welder,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89809 72423,N/A,5.0,2.0,"Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.1141453,70.0334031,ChIJfUTJVgDHUDkRyS2sU-O50Lk,https://www.google.com/maps/place/?q=place_id:ChIJfUTJVgDHUDkRyS2sU-O50Lk,part_109,2026-09-20 16:40:25
ZOLON ARCHITECTURAL HARDWARE (Aluminium Railing Manufacturer),Aluminium Fabrication,Manufacturer,"Manufacturer, Railing contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://zolonhardware.com/,4.9,41.0,"Vrundawan Gate, 2 & 3, Rajkot - Gondal Hwy, near Innovative Mould Works, opp. Leuva Patel Samaj, Pipaliya, Gujarat 360311",389265,22.095698799999997,70.7813741,ChIJR1INIwA3WDkRR9-2-TWFK28,https://www.google.com/maps/place/?q=place_id:ChIJR1INIwA3WDkRR9-2-TWFK28,part_109,2026-09-20 16:40:25
Burhani Aluminium & Glass,Aluminium Fabrication,Aluminum window,Aluminum window,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90811 33315,https://burhanialuminiumglass.blogspot.com/,4.8,6.0,"Shop No G-5, Raj Galaxy, Mathura Nagri Road, Palanpur Canal Rd, Palanpur, Surat, Gujarat 395009",Palanpur,21.2078086,72.7698577,ChIJG-peTJNN4DsRUBoMXgniHlw,https://www.google.com/maps/place/?q=place_id:ChIJG-peTJNN4DsRUBoMXgniHlw,part_109,2026-09-20 16:40:25
SUNRISE Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer, Glass shop, Window supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97243 02476,https://www.instagram.com/sunrise_aluminiums?igsh=MW16b3VxcmJzMmU2cA==,4.9,317.0,"2HQ5+3C6 sunrise Aluminium, Commerce College Rd, opp. surendra petrol pump, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.037648299999997,72.5585717,ChIJy0O4vfmFXjkRCr01BabCjhQ,https://www.google.com/maps/place/?q=place_id:ChIJy0O4vfmFXjkRCr01BabCjhQ,part_109,2026-09-20 16:40:25
WINDALCO ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81413 18430,http://www.windalcoaluminium.com/,4.9,7.0,"Survey no. 483, Village Devda Near Dabhla Cross Road Mehsana Himatnagar Highway Tal. Vijapur, Devda, Gujarat 384565",389265,23.571451399999997,72.57599379999999,ChIJ71Pk36hJXDkRM7BDArV-rx0,https://www.google.com/maps/place/?q=place_id:ChIJ71Pk36hJXDkRM7BDArV-rx0,part_109,2026-09-20 16:40:25
Ashapura Glass & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Home goods store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99791 70471,N/A,4.7,12.0,"Kutch O C P Market, near J P Marble, Nakhatrana, Gujarat 370615",389265,23.3586284,69.2526254,ChIJYTyUhG1zUTkRVV_ytvtAoyE,https://www.google.com/maps/place/?q=place_id:ChIJYTyUhG1zUTkRVV_ytvtAoyE,part_109,2026-09-20 16:40:25
Rehan alyumium section work,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97124 27443,N/A,5.0,1.0,"opp. Juma Masjid, Abdasa, Naliya, Gujarat 370655",Abdasa,23.260991999999998,68.828433,ChIJX5dX9drXUzkRtZer3TIP2-I,https://www.google.com/maps/place/?q=place_id:ChIJX5dX9drXUzkRtZer3TIP2-I,part_109,2026-09-20 16:40:25
Star Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Office furniture store, Ceiling supplier, Door warehouse, Glass shop, Kitchen furniture store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91047 18421,N/A,5.0,2.0,"Golden, Bhestan, Un, Surat, Gujarat 394210","Golden, Bhestan",21.119652499999997,72.8584955,ChIJK9-T3uRR4DsRT93bkgHsgLU,https://www.google.com/maps/place/?q=place_id:ChIJK9-T3uRR4DsRT93bkgHsgLU,part_109,2026-09-20 16:40:25
Gujarat Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91068 57909,N/A,5.0,7.0,"Shop No 01, Near, Palanpur Canal Rd, Sandhyavandan Society, Palanpur Jakatnaka, Surat, Gujarat 395009","Sandhyavandan Society, Palanpur Jakatnaka",21.2086771,72.77721869999999,ChIJW2emqQhN4DsRoh3f6-UVF00,https://www.google.com/maps/place/?q=place_id:ChIJW2emqQhN4DsRoh3f6-UVF00,part_109,2026-09-20 16:40:25
