business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhami's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90997 24997,N/A,4.8,,"Chhapri, Usarvan Part, Dahod, Gujarat 389151",Chhapri,22.857529,74.2424726,ChIJLxxnrDIdYTkR2t7D5XkDN6M,https://www.google.com/maps/place/?q=place_id:ChIJLxxnrDIdYTkR2t7D5XkDN6M,part_109,2026-09-20 16:46:16
SHANKAR BHAI CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97126 98218,N/A,4.2,,"Jay Ma Chamunda Tea Stall, Dahod, Gujarat 389151",389382,22.8260386,74.23102399999999,ChIJdaDTPZ0dYTkRQI6bGkeMfjE,https://www.google.com/maps/place/?q=place_id:ChIJdaDTPZ0dYTkRQI6bGkeMfjE,part_109,2026-09-20 16:46:16
Bageecha Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 63561 55255,N/A,4.5,,"Near, Indore - Ahmedabad Hwy, Crossing, Muwalia, Dahod, Gujarat 389151",Crossing,22.821211599999998,74.2371069,ChIJhTP35t4dYTkRG5qBTLLVF1Q,https://www.google.com/maps/place/?q=place_id:ChIJhTP35t4dYTkRG5qBTLLVF1Q,part_109,2026-09-20 16:46:16
Swad Amrutam Chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93164 49932,N/A,5.0,,"Anaj Market Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831294399999997,74.2630487,ChIJu_83aQAdYTkRMzz_DfmzBj0,https://www.google.com/maps/place/?q=place_id:ChIJu_83aQAdYTkRMzz_DfmzBj0,part_109,2026-09-20 16:46:16
Al Aqeeq Food And Beverages,Cafe and Coffee Shop,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98245 55253,N/A,4.3,,"Godhra Rd, Desai Wad, Desaiwad, Dahod, Gujarat 389151","Desai Wad, Desaiwad",22.832435099999998,74.252318,ChIJh3Y7SdEdYTkRy_75IaeZ5Rg,https://www.google.com/maps/place/?q=place_id:ChIJh3Y7SdEdYTkRy_75IaeZ5Rg,part_109,2026-09-20 16:46:16
Sandy Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90169 44060,N/A,5.0,,"Sai Vinayak Villa, Dahod Rd, opp. Janta Metal Mill, nr. Rular Police Station, Godhra Road, Rabdal, Dahod, Gujarat 389160",Godhra Road,22.831107499999998,74.2263041,ChIJ_V8I8JAdYTkRQG5AAczAGzY,https://www.google.com/maps/place/?q=place_id:ChIJ_V8I8JAdYTkRQG5AAczAGzY,part_109,2026-09-20 16:46:16
Rock N Roll,Cafe and Coffee Shop,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 72268 94202,N/A,4.6,,"Station Rd, opp. Digamber jain temple, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8405432,74.252448,ChIJ809p2rAdYTkRDgb63r0oj8s,https://www.google.com/maps/place/?q=place_id:ChIJ809p2rAdYTkRDgb63r0oj8s,part_109,2026-09-20 16:46:16
The Boho,Cafe and Coffee Shop,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,https://instagram.com/thebohosrt,4.4,,"Besides AJILIYAA ,A & J House , kakadiya complex Lane, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1723149,72.7972686,ChIJHxDHnJhN4DsRMiYMqVf8R0g,https://www.google.com/maps/place/?q=place_id:ChIJHxDHnJhN4DsRMiYMqVf8R0g,part_109,2026-09-20 16:46:17
The Gyan Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Video game rental store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93139 16988,https://thegyancafe.com/,4.0,,"Devnagar Cross Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.104609999999997,72.5383241,ChIJl5yLay-DXjkRmZD4A5FB8cw,https://www.google.com/maps/place/?q=place_id:ChIJl5yLay-DXjkRmZD4A5FB8cw,part_109,2026-09-20 16:46:17
At Good Place,Cafe and Coffee Shop,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90999 75933,N/A,4.4,,"Vince Cafe, YMCA, Ahead of Arose Foods, besides, to, S Bopal Rd, Ahmedabad, Gujarat 380054",389382,23.0085604,72.4795692,ChIJWV6onj2bXjkRHef0jQFrkn8,https://www.google.com/maps/place/?q=place_id:ChIJWV6onj2bXjkRHef0jQFrkn8,part_109,2026-09-20 16:46:17
