business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashray Villas,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,2.0,"Aashray Marg, Halol, Gujarat 389350",389350,22.492097899999997,73.48418459999999,ChIJB7T01Nd_YDkRbuIF7qqdzE0,https://www.google.com/maps/place/?q=place_id:ChIJB7T01Nd_YDkRbuIF7qqdzE0,part_109,2026-09-20 16:43:38
Nilkanth upvan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,17.0,"Survey No- 475/1, B/H-Laxmi Villa Halol-Godhra Bypass, Davda Rd, Halol, Gujarat 389350",Maharaja Society,22.498338999999998,73.4654469,ChIJFzF_5Pl_YDkRybbr432ZtJ0,https://www.google.com/maps/place/?q=place_id:ChIJFzF_5Pl_YDkRybbr432ZtJ0,part_109,2026-09-20 16:43:38
Vrajraj Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76988 42416,https://srushtigroup.homes/,5.0,4.0,"Bs. Kuber Residency, opp. Toll Plaza, Halol, Gujarat 389350",389350,22.488525499999998,73.4614965,ChIJd0MJntbVXzkRSk3EKb5hbXU,https://www.google.com/maps/place/?q=place_id:ChIJd0MJntbVXzkRSk3EKb5hbXU,part_109,2026-09-20 16:43:38
Asian Sky Infrastructure,Civil Contractor and Builder,Steel construction company,Steel construction company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 298 3894,http://www.asianskyinc.com/,4.4,34.0,"PLANT -III. S. NO 337 AT VILL-BASKA, Halol, Gujarat 389350",389350,22.4642883,73.4427979,ChIJ0VF9z1XVXzkRuJ8x84wuFBw,https://www.google.com/maps/place/?q=place_id:ChIJ0VF9z1XVXzkRuJ8x84wuFBw,part_109,2026-09-20 16:43:38
Halol,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"1/1, Jay Yogeshwar Society, Rajeswari Nagar, Asiad Nagar, Halol, Gujarat 389350","Jay Yogeshwar Society, Rajeswari Nagar, Asiad Nagar",22.5081336,73.4607797,ChIJXeYEAwDVXzkRxexgL6SgAUY,https://www.google.com/maps/place/?q=place_id:ChIJXeYEAwDVXzkRxexgL6SgAUY,part_109,2026-09-20 16:43:38
VK DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"9, Kuber Residency Rd, Gujarat 389350",389350,22.4892103,73.46365639999999,ChIJK8a3bgDVXzkREm8U2aK4W2A,https://www.google.com/maps/place/?q=place_id:ChIJK8a3bgDVXzkREm8U2aK4W2A,part_109,2026-09-20 16:43:38
Bhola transport and construction,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Road Contractor",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFR9+2P2, Halol Bypass Rd, Halol, Gujarat 389350",389350,22.4900008,73.4692632,ChIJ6ZoVP5N_YDkRLxl2xBFy1wM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoVP5N_YDkRLxl2xBFy1wM,part_109,2026-09-20 16:43:38
Bond And Build Flooring Solutions,Civil Contractor and Builder,Flooring contractor,Flooring contractor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,http://www.bondnbuild.com/,5.0,1.0,"Sun Pharmaceutical Limited, M/s, GD no 3, Baroda Road, opp. Gate No. 3, Halol, Gujarat 389350",389350,22.4855536,73.4644902,ChIJq4P_LADVXzkRqxYFIOYdeYM,https://www.google.com/maps/place/?q=place_id:ChIJq4P_LADVXzkRqxYFIOYdeYM,part_109,2026-09-20 16:43:38
Sankalp Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://srushtigroup.homes/,,,"Bs. Hillcrest Villa, Halol - Vadodara Rd, opp. Sun Pharma, Halol, Gujarat 389350",389350,22.4850752,73.4606361,ChIJPbzs7bnVXzkRa-5VTOCht0A,https://www.google.com/maps/place/?q=place_id:ChIJPbzs7bnVXzkRa-5VTOCht0A,part_109,2026-09-20 16:43:38
KRISHNA INDUSTRIAL PARK 6,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91041 61919,https://www.instagram.com/krishna_industrial_park?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.0,1.0,"FFC2+4R4, Halol, Nurpura, Gujarat 389350",389350,22.4702703,73.4520812,ChIJf6_nBwDVXzkRwpVigKJEjrY,https://www.google.com/maps/place/?q=place_id:ChIJf6_nBwDVXzkRwpVigKJEjrY,part_109,2026-09-20 16:43:38
Jigisha sunilkumar kachhiya,Civil Contractor and Builder,Home builder,Home builder,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFVC+6P4, Halol, Gujarat 389350",389350,22.493452299999998,73.47200339999999,ChIJA8A6bQB_YDkR2blS6D2gUds,https://www.google.com/maps/place/?q=place_id:ChIJA8A6bQB_YDkR2blS6D2gUds,part_109,2026-09-20 16:43:38
Shiv Darshan Residency,Civil Contractor and Builder,Home builder,Home builder,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Shiv Darshan Residency, Road, Hirapura, Varia Colony, Sathrota, Halol, Gujarat 389350","Hirapura, Varia Colony",22.5027157,73.4762933,ChIJXU8mSQB_YDkRBaATfcQ5uW8,https://www.google.com/maps/place/?q=place_id:ChIJXU8mSQB_YDkRBaATfcQ5uW8,part_109,2026-09-20 16:43:38
Polycab India Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://polycab.com/,4.5,2.0,"FC8X+2VG, Baska, Gujarat 389350",389350,22.4650706,73.4496951,ChIJh_gFmaXVXzkR60IwcbOPqiY,https://www.google.com/maps/place/?q=place_id:ChIJh_gFmaXVXzkR60IwcbOPqiY,part_109,2026-09-20 16:43:38
Vijay parmar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"CFW8+9X5, Vanseti - Tajpura Rd, Vanseti, Gujarat 389350",389350,22.4458882,73.46749659999999,ChIJ5ROMNgB_YDkRdweGtU5D8G4,https://www.google.com/maps/place/?q=place_id:ChIJ5ROMNgB_YDkRdweGtU5D8G4,part_109,2026-09-20 16:43:38
Manan enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,2.0,"opp. Astha appartment, Uma Society, Halol, Gujarat 389350",Uma Society,22.5038067,73.46282269999999,ChIJn19BfMzVXzkRSRvlEWr_alo,https://www.google.com/maps/place/?q=place_id:ChIJn19BfMzVXzkRSRvlEWr_alo,part_109,2026-09-20 16:43:38
JAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"13/3 NITANAGER, Kanjari Road, Halol, Gujarat 389350",Jyoti Nagar,22.5082596,73.46303379999999,ChIJnelpWcTVXzkR71xufEsb3sw,https://www.google.com/maps/place/?q=place_id:ChIJnelpWcTVXzkR71xufEsb3sw,part_109,2026-09-20 16:43:38
