business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,,"5PR8+2P, Hazira INA, Hazira, Limla, Gujarat 394510",Hazira INA,21.1900548,72.71678539999999,ChIJL_adB81N4DsR2b_DTeTwlTE,https://www.google.com/maps/place/?q=place_id:ChIJL_adB81N4DsR2b_DTeTwlTE,part_109,2026-09-20 17:05:13
Gujarat ac and refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88661 09795,https://technicianstoolkit.com/pro/aftabsaiyad80034,5.0,,"Nandasan DANGARVA, ROD, Nandasan, Kadi, Gujarat 382705",391121,23.3807257,72.4099238,ChIJz3zO1mg8XDkRjJrLk7q_mTo,https://www.google.com/maps/place/?q=place_id:ChIJz3zO1mg8XDkRjJrLk7q_mTo,part_109,2026-09-20 17:05:13
"Kishan Refrigeration - (AC WALA), Best AC Repairing near me, AC Fitting, Ac Service & Fridge Repairing near me,Surat 24*7",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer store, Cooler Supplier",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96873 48825,https://kishan-refrigeration-ac.grexa.site/,4.9,,"Gitanjali, Tapovan estate, Laxman Nagar, Varachha, Surat, Gujarat 395006","Laxman Nagar, Varachha",21.2084367,72.8474341,ChIJIwVb4jNP4DsROjtOAewP1XY,https://www.google.com/maps/place/?q=place_id:ChIJIwVb4jNP4DsROjtOAewP1XY,part_109,2026-09-20 17:05:13
Arfa Refrigeration (nearby AC repair),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70167 52403,N/A,4.5,,"Maruti chook, Rajula, Gujarat 365560",391121,21.0422528,71.44589189999999,ChIJhQ03_TdF4jsRHuZQPkzpd7U,https://www.google.com/maps/place/?q=place_id:ChIJhQ03_TdF4jsRHuZQPkzpd7U,part_109,2026-09-20 17:05:13
A 2 Z Ac fridge washing machine RO LCD repairing,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96241 30180,N/A,5.0,,"Siddhi Ganesh Complex, talangpur Road, Pali Gam, Sachin, Surat, Gujarat 394230","Pali Gam, Sachin",21.0762006,72.8630536,ChIJJWQplIRR4DsRIsVlWwcbb70,https://www.google.com/maps/place/?q=place_id:ChIJJWQplIRR4DsRIsVlWwcbb70,part_109,2026-09-20 17:05:13
Ac Servise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72850 55186,http://airnexrefrigration.netlify.app/,5.0,,"Kumbharvad, Olpad, Gujarat 394540",Kumbharvad,21.3290196,72.7520554,ChIJF-JvDgA14DsRTyeMc_77aHQ,https://www.google.com/maps/place/?q=place_id:ChIJF-JvDgA14DsRTyeMc_77aHQ,part_109,2026-09-20 17:05:13
Kush Refrigeration Best Ac Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Washer & dryer store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81540 50525,https://bzindia.in/ac-service/ac-repair-service-in-meghpar,4.9,137.0,"A wing, 201, Sidheshwar Recidency, Odhav Enclave, Adipur, Meghpar, Gujarat 370205","Odhav Enclave, Adipur",23.064727599999998,70.0670739,ChIJLez-4oq5UDkRkk54ZT5ypII,https://www.google.com/maps/place/?q=place_id:ChIJLez-4oq5UDkRkk54ZT5ypII,part_109,2026-09-20 17:05:14
Lucky refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98796 16869,N/A,4.8,21.0,"Valsadi Zampa, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5128493,72.9459645,ChIJmyLN83XF4DsR4eAlCizZtPM,https://www.google.com/maps/place/?q=place_id:ChIJmyLN83XF4DsR4eAlCizZtPM,part_109,2026-09-20 17:05:14
"Muhammad Appliance Repair Service / વોશીંગમશીન, ફ્રીજ, માઈક્રોઓવન સર્વિસ",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,3.0,"JW7C+7GJ, Station Rd, Kanjari, Gujarat 387325",391121,22.6130988,72.9210961,ChIJnXVNewBPXjkRwGvi7tJtQTM,https://www.google.com/maps/place/?q=place_id:ChIJnXVNewBPXjkRwGvi7tJtQTM,part_109,2026-09-20 17:05:14
Jainam A.c Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96386 19030,N/A,5.0,11.0,"Sanskar balmandir road india guesthouse, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.953251299999998,73.33591539999999,ChIJZfNxHh0ZXjkRuQqzViCjaIg,https://www.google.com/maps/place/?q=place_id:ChIJZfNxHh0ZXjkRuQqzViCjaIg,part_109,2026-09-20 17:05:14
Sonu service (washing machine & microwave repairs),AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96876 73429,N/A,4.8,80.0,"Sonu service (washing machine & microwave repairs), 391121, India",391121,22.3183528,73.2074224,ChIJKz5eG3TFXzkRmoeOiSQo_M8,https://www.google.com/maps/place/?q=place_id:ChIJKz5eG3TFXzkRmoeOiSQo_M8,part_109,2026-09-20 17:05:14
National Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.4,5.0,"Natraj Compound, Sayedpura, Surat, Gujarat 395003","Natraj Compound, Sayedpura",21.2072532,72.824165,ChIJpXfFT4xO4DsRUUa9m0TuluA,https://www.google.com/maps/place/?q=place_id:ChIJpXfFT4xO4DsRUUa9m0TuluA,part_109,2026-09-20 17:05:15
SHREE SIDDHIVINAYAK ENTERPRIES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Repair service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79901 67251,https://shree-siddhivinayak-swaminarayan.grexa.site/,4.8,391.0,"SHOP NO -14, Shreem Square, Swaminarayan Narnarayan Mandir, Marg, near bhimravpura chowkdi, Dahegam, Gujarat 382305",Anuradha Society,23.159962099999998,72.81744669999999,ChIJqyUPywZ5XjkRLMfm0XNcjXk,https://www.google.com/maps/place/?q=place_id:ChIJqyUPywZ5XjkRLMfm0XNcjXk,part_109,2026-09-20 17:05:15
Brother's Aircon,AC Fridge and Washing Machine Repair,Warehouse,Warehouse,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,2.0,"Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.023341199999997,71.1824812,ChIJMXqT4GFZWDkRdJD_mbMEFZ4,https://www.google.com/maps/place/?q=place_id:ChIJMXqT4GFZWDkRdJD_mbMEFZ4,part_109,2026-09-20 17:05:15
"A.c ,freeze & washing machine spare parts.",AC Fridge and Washing Machine Repair,Auto parts store,Auto parts store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96016 16852,N/A,5.0,3.0,"Swaminaryen mandir, opp:, Bhavnagar Rd, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.164856999999998,71.6717013,ChIJb4b2nGjbWDkRR2qqI9kp7UM,https://www.google.com/maps/place/?q=place_id:ChIJb4b2nGjbWDkRR2qqI9kp7UM,part_109,2026-09-20 17:05:15
A. ONE ELECTRICAL AND REFRIGERATOR,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63524 37917,N/A,5.0,6.0,"AASHAPURI COMPLEX, 03, Chokdi, Navakhal, Gujarat 388510",Chokdi,22.339221,73.0013462,ChIJI6UCtsu3XzkRrgiWgK2quhc,https://www.google.com/maps/place/?q=place_id:ChIJI6UCtsu3XzkRrgiWgK2quhc,part_109,2026-09-20 17:05:15
