business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CheharRaj Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97278 72162,N/A,4.8,105.0,"GF-18, Shreeji Villa Complex B/H. D-Mart, Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.288223199999997,73.22768669999999,ChIJv0IF1ybFXzkRVIg_W0DFYys,https://www.google.com/maps/place/?q=place_id:ChIJv0IF1ybFXzkRVIg_W0DFYys,part_109,2026-09-20 16:49:52
Ratnamani modular kitchen & furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97121 41638,N/A,5.0,10.0,"755M+VM6 Gayatri Krupa, Annapurna Cooperative Housing Society, C58, Susen - Tarsali Ring Rd, Luv Kush Nagari, Meera Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Luv Kush Nagari, Meera Nagar, GIDC Industrial Area, Manjalpur",22.2597022,73.1841381,ChIJ5dsRhIzFXzkR0O_22cOFZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ5dsRhIzFXzkR0O_22cOFZ7c,part_109,2026-09-20 16:49:52
INNOVATIVE MODULAR KITCHEN & FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,6.0,"BALAJI ARCADE TOWER, Akota - Mujmahuda Rd, near AKSHAR CHOWK, Akota, Vadodara, Gujarat 390007",Akota,22.2854957,73.1681017,ChIJcX98UQDHXzkRc6LNS-UEbTg,https://www.google.com/maps/place/?q=place_id:ChIJcX98UQDHXzkRc6LNS-UEbTg,part_109,2026-09-20 16:49:52
Bajarang modular kitchen & furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63540 79836,N/A,4.8,16.0,"GF 1 SHREEJI VILLA. NEXT TO ZUDIO, Waghodia Road 390019, Gujarat 390025",Waghodia,22.288718,73.22781599999999,ChIJWcD7s2_FXzkRfuSG6s9B0VM,https://www.google.com/maps/place/?q=place_id:ChIJWcD7s2_FXzkRfuSG6s9B0VM,part_109,2026-09-20 16:49:52
PVC furniture Mahisagar Kitchen Points,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Furniture store, Kitchen furniture store, Office furniture store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99749 93233,N/A,5.0,247.0,"Vraj Residency, Shop No. 17, Tower-B, 3rd Ln, near Air Force Road, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Indra Nagar, Makarpura",22.244601,73.1976021,ChIJAxB_jDDEXzkRHszR9yTn_Uc,https://www.google.com/maps/place/?q=place_id:ChIJAxB_jDDEXzkRHszR9yTn_Uc,part_109,2026-09-20 16:49:52
Brahmani Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"GF-07/08, Pramukh Plaza, opposite Voltemp, near Maneja Crossing Road, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.233245999999998,73.18780199999999,ChIJW1OZdgDFXzkR2-8sUgCEcac,https://www.google.com/maps/place/?q=place_id:ChIJW1OZdgDFXzkR2-8sUgCEcac,part_109,2026-09-20 16:49:52
Nirali Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Interior designer,Interior designer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90548 05299,N/A,4.5,15.0,"Vrajraj Complex, F/2, Waghodia Rd, Vrajraj Society, Bapod, Madhavpura, Vadodara, Gujarat 390019","Vrajraj Society, Bapod, Madhavpura",22.303276,73.23914189999999,ChIJUzgmXQDFXzkRv3Fb68GOpcY,https://www.google.com/maps/place/?q=place_id:ChIJUzgmXQDFXzkRv3Fb68GOpcY,part_109,2026-09-20 16:49:52
Rajlaxmi Interior studio,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97269 70495,N/A,4.1,14.0,"FF, opp. Police Station, opp. Chakachak Restaurant, Chokdi, Waghodia, Vadodara, Gujarat 390019","Chokdi, Waghodia",22.297074499999997,73.2527866,ChIJRY7FHgDFXzkRN455NG_E2Gk,https://www.google.com/maps/place/?q=place_id:ChIJRY7FHgDFXzkRN455NG_E2Gk,part_109,2026-09-20 16:49:52
𝗥𝗔𝗝𝗟𝗔𝗫𝗠𝗜 INTERIOR STUDIO,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Countertop store, Furniture accessories, Furniture wholesaler, Interior designer, Interior fitting contractor, Kitchen supply store, Wood supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4581 7127,https://www.rajlaxmiinterior.com/,5.0,1.0,"Vrajraj Complex, F/2, Waghodia Rd, near Bapod Talav, opp. Wagheshwari Garden, Vrajraj Society, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Vrajraj Society, Jalram Nagar, Madhavpura",22.3035951,73.2392844,ChIJ8-U5RyXPXzkRz5t6-3OL4jw,https://www.google.com/maps/place/?q=place_id:ChIJ8-U5RyXPXzkRz5t6-3OL4jw,part_109,2026-09-20 16:49:52
PRIME MODULAR KITCHEN & PVC FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"Shop No, S / 19, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2806133,73.2309209,ChIJZSc_dIfFXzkRd7R0uJa-KJ0,https://www.google.com/maps/place/?q=place_id:ChIJZSc_dIfFXzkRd7R0uJa-KJ0,part_109,2026-09-20 16:49:52
