business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H3 preschool nilamber circle,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 6506 4964,http://h3preschoolnilambercircle.in/,4.9,181.0,"Pooja Tenament, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.302473,73.1413263,ChIJjehF0M7JXzkROjIONdhWz4E,https://www.google.com/maps/place/?q=place_id:ChIJjehF0M7JXzkROjIONdhWz4E,part_109,2026-09-20 16:51:14
"Peas in Pod Preschool & Daycare, Gotri, Vadodara",Play School and Daycare,Preschool,Preschool,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73837 16430,https://pipschools.com/,5.0,19.0,"Somnath Duplex, HN - B/11, behind Osia Hypermart, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3156084,73.1303745,ChIJh1-x_EbJXzkRGD7WjMZz5pQ,https://www.google.com/maps/place/?q=place_id:ChIJh1-x_EbJXzkRGD7WjMZz5pQ,part_109,2026-09-20 16:51:14
Aura Genius Pre School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92134 13298,https://www.auragenius.in/,5.0,65.0,"12, Gotri - Vasna Rd, near Mangalam Hospital, Narasinhdham Society, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390021","Narasinhdham Society, Shakti Nagar Society, Saiyed Vasna",22.304306699999998,73.1489374,ChIJH8rFz9Xk1kwRjo9LGUA8sEI,https://www.google.com/maps/place/?q=place_id:ChIJH8rFz9Xk1kwRjo9LGUA8sEI,part_109,2026-09-20 16:51:14
Rangoli Preschool - Diwalipura | Play School in Vadodara | Best Preschool in Vadodara,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95740 07772,https://www.rangolischool.co.in/,4.6,40.0,"Oppo. Dev Hospital, Regency Duplex, A 109, Besides, Marutidham, Garden, Diwalipura, Vadodara, Gujarat 390007","Marutidham, Garden, Diwalipura",22.3000661,73.157541,ChIJE_3h0oTIXzkRhURZALX2y3w,https://www.google.com/maps/place/?q=place_id:ChIJE_3h0oTIXzkRhURZALX2y3w,part_109,2026-09-20 16:51:14
Bulbul Pre school & Day care & Tution Class,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Nursery school, Playgroup, Studying center",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75677 73010,https://www.bulbulplay.co.in/events,4.9,32.0,"GF- 3/4, Samna flats, Gotri Rd, near ESI hospital, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3144512,73.1418515,ChIJn3d2LxnJXzkROY_kcvtH5ZY,https://www.google.com/maps/place/?q=place_id:ChIJn3d2LxnJXzkROY_kcvtH5ZY,part_109,2026-09-20 16:51:14
h3 preschool akota,Play School and Daycare,Preschool,Preschool,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98598 54477,http://www.h3preschool.com/,4.9,53.0,"A18, Parth Housing Society, Radha Krishna Cross Rd, nr. Akota - Mujmahuda Road, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2929919,73.1696614,ChIJ30eyGLzHXzkRQqHhsB1VVxk,https://www.google.com/maps/place/?q=place_id:ChIJ30eyGLzHXzkRQqHhsB1VVxk,part_109,2026-09-20 16:51:14
"Smart World Play School & Day Care, Gotri 390021, Vadodara",Play School and Daycare,Preschool,Preschool,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://smartworldplayschool.in/,4.9,39.0,"lalita Co-Op Credit Soc. Ltd, Hosing Society, E/4, lalitanagar, Besides, Rajesh Tower Rd, Goti, Vadodara, Gujarat 390021","Suraj Society, Goti, Gotri",22.318112799999998,73.1478889,ChIJ96aktAbJXzkRQSUIZQevGOw,https://www.google.com/maps/place/?q=place_id:ChIJ96aktAbJXzkRQSUIZQevGOw,part_109,2026-09-20 16:51:14
Little Rainbow Kidz || Akota’s Best & Most Trusted Pre-School,Play School and Daycare,Preschool,Preschool,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 79849 79650,https://littlerainbowkidz.com/,4.9,48.0,"Sun Moon Park, B/1, Society, near Radha Krishna Park, opp. PF Office Road, Sunmoon Park, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sunmoon Park, Sheetal Nagar, Akota",22.2920667,73.16760339999999,ChIJe0rnbEnHXzkR7UhQgggbPjk,https://www.google.com/maps/place/?q=place_id:ChIJe0rnbEnHXzkR7UhQgggbPjk,part_109,2026-09-20 16:51:14
"Tree House - Day Care | Pre School | Play school | Kindergarten | Nursery School | Gotri, Vadodara",Play School and Daycare,Preschool,Preschool,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94276 02525,N/A,4.9,106.0,"A25, Yoginagar Township Ambika Nagar, Road, Char Rasta, Gotri, Vadodara, Gujarat 391410","Char Rasta, Yogi Nagar Township, Gotri",22.3005802,73.1295202,ChIJ0f383jzJXzkRWPLPnlO02oM,https://www.google.com/maps/place/?q=place_id:ChIJ0f383jzJXzkRWPLPnlO02oM,part_109,2026-09-20 16:51:14
The Kids Kingdom Pre school,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Nursery school, Playgroup",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83474 44050,N/A,5.0,25.0,"Yogeshwar Jyot Society, A-30, Gotri Rd, behind Mother’s School Road, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.306173899999997,73.1494969,ChIJzd1RF3nJXzkRc673rA3D4zA,https://www.google.com/maps/place/?q=place_id:ChIJzd1RF3nJXzkRc673rA3D4zA,part_109,2026-09-20 16:51:14
