business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalp - The Taste Of South (Comfort Inn - SOU Kevadia),South Indian Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98750 91664,N/A,4.1,51.0,"Unity Hub- Tower-A, Comfort Inn Statue Of Unity, In the Hotel, opposite Tribal Museum Statue Of Unity, near Garudeshwar, Kevadia, Gujarat 393151",391120,21.8927694,73.6708447,ChIJPY1M06AbYDkRfAHbSlciREw,https://www.google.com/maps/place/?q=place_id:ChIJPY1M06AbYDkRfAHbSlciREw,part_109,2026-09-20 17:04:26
"Maa Bhavani Restaurant - Punjabi, Chinese & South Indian",South Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,3.0,"2PRH+742, Devalia Road, near PWD Godown, Nasvadi, Valpura, Gujarat 391150",391120,22.040644399999998,73.7277792,ChIJcfDPEQARYDkRib48o0CCQEU,https://www.google.com/maps/place/?q=place_id:ChIJcfDPEQARYDkRib48o0CCQEU,part_109,2026-09-20 17:04:26
Sankalp Restaurant at Ramada encore,South Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95109 74232,http://www.sankalponline.com/,3.4,128.0,"Shrestha Bharat Bhavan, Statue of Unity, Hotel Ramada Encore By Wyndham, Colony, opp. Swagath Kaksh, Kevadia, Gujarat 393151",391120,21.873437499999998,73.6951875,ChIJHcqTSXYdYDkR6b2NTnZ8bJA,https://www.google.com/maps/place/?q=place_id:ChIJHcqTSXYdYDkR6b2NTnZ8bJA,part_109,2026-09-20 17:04:26
Saffron Restaurant at Ramada Encore,South Indian Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95109 74239,http://saffronrestaurant.co.in/,3.9,50.0,"Shreshtha bharat bhavan, Nandod, opposite swagat kaksh, near Statue of Unity, Kevadia, Gujarat 393151",391120,21.8739375,73.6949375,ChIJjZBRJy8dYDkRb25z9ItuDj8,https://www.google.com/maps/place/?q=place_id:ChIJjZBRJy8dYDkRb25z9ItuDj8,part_109,2026-09-20 17:04:26
Gwalia Sweets & Restaurants,South Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.0,101.0,"VMGX+R23, Kevadia, Gujarat 393151",391120,21.8770116,73.69753279999999,ChIJhz-VNkUdYDkRf-278aiqIQg,https://www.google.com/maps/place/?q=place_id:ChIJhz-VNkUdYDkRf-278aiqIQg,part_109,2026-09-20 17:04:26
Jay Varahi Maa South Indian,South Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"VMPX+3WH, colony, Kevadia, Gujarat 393151",391120,21.8851998,73.6998715,ChIJYV2plKwdYDkRJjQJ1xISjuA,https://www.google.com/maps/place/?q=place_id:ChIJYV2plKwdYDkRJjQJ1xISjuA,part_109,2026-09-20 17:04:26
"Ashok Caterers, Canteen & Restaurant",South Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,12.0,"Statu of unity, Main bazar, colony, Kevadia, Gujarat 393151",391120,21.883375299999997,73.6936063,ChIJS0x5rWsdYDkRZ3P2lA7bmug,https://www.google.com/maps/place/?q=place_id:ChIJS0x5rWsdYDkRZ3P2lA7bmug,part_109,2026-09-20 17:04:26
Swaminarayan Canteen,South Indian Restaurant,Restaurant,"Restaurant, Cafeteria, Caterer, Diner, Lunch restaurant, Food court",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97124 96888,N/A,4.5,85.0,"Besides SRP camp , tankhala road, Kevadia, Gujarat 393151",391120,21.882036799999998,73.7036535,ChIJW2w6DWodYDkRj30Du6K-XPk,https://www.google.com/maps/place/?q=place_id:ChIJW2w6DWodYDkRj30Du6K-XPk,part_109,2026-09-20 17:04:26
Sankalp,South Indian Restaurant,Food court,"Food court, South Indian restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95109 74240,https://sankalprestaurants.com/,3.2,33.0,"M&VC Building, Statue Of Unity Campus, Shop No 3, M&VC Food Court, Ekta Nagar, Gujarat 393151",Ekta Nagar,21.8380619,73.723809,ChIJLZqN23UdYDkRRDyfCLb-TjQ,https://www.google.com/maps/place/?q=place_id:ChIJLZqN23UdYDkRRDyfCLb-TjQ,part_109,2026-09-20 17:04:26
Thalaivaa The South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98243 69222,N/A,4.4,,"LG/7-8-21, Shaheed Veer Bhagat Singh Flyover Brg, opposite Jani Farsan, Umra Gam, Athwa, Surat, Gujarat 395007","Umra Gam, Athwa",21.1733452,72.7924678,ChIJOwg3rcJN4DsRDTXwl0WFhO4,https://www.google.com/maps/place/?q=place_id:ChIJOwg3rcJN4DsRDTXwl0WFhO4,part_109,2026-09-20 17:04:26
