business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY MALL DABHOI,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,https://www.mymallindia.com/,5.0,,"Devsadan, opp. Sinor Chokdi, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.128734299999998,73.4122704,ChIJbVybb0HhXzkRa3VPa05cTDg,https://www.google.com/maps/place/?q=place_id:ChIJbVybb0HhXzkRa3VPa05cTDg,part_109,2026-09-20 17:03:13
J.K SUPER STORE,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 70169 38245,N/A,,,"A 15, College Rd, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1327559,73.4058787,ChIJjZ-L5iThXzkRoJHiVcIBD-A,https://www.google.com/maps/place/?q=place_id:ChIJjZ-L5iThXzkRoJHiVcIBD-A,part_109,2026-09-20 17:03:13
Shiv Shakti Mart,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 87808 77966,N/A,4.0,,"Makni Road, Sankheda, Gujarat 391145",391110,22.173293899999997,73.5831874,ChIJG5-I_OVzYDkRHA3MsKSHWMk,https://www.google.com/maps/place/?q=place_id:ChIJG5-I_OVzYDkRHA3MsKSHWMk,part_109,2026-09-20 17:03:13
"Laxminarayan provision store,manjrol,sankheda",Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.3,,"OPP Ambe Temple, Manjrol, Sankheda, Manjrol, Gujarat 391110",391110,22.167262599999997,73.5107882,ChIJH8I-tbx1YDkR4SZFSl7Hg8w,https://www.google.com/maps/place/?q=place_id:ChIJH8I-tbx1YDkR4SZFSl7Hg8w,part_109,2026-09-20 17:03:13
મે.શાહ ઓચ્છવલાલ,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CM9+QWG, Zarola Waga Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1344276,73.41982519999999,ChIJW3cuan7gXzkRi11bJWkbZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJW3cuan7gXzkRi11bJWkbZ6Q,part_109,2026-09-20 17:03:13
GANDHI CHANDRAKANT BAPULAL,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99252 50939,N/A,5.0,,"Kansara Bazar Tower, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.134529,73.41968419999999,ChIJZW2I6VXhXzkRvJTpOHWMebU,https://www.google.com/maps/place/?q=place_id:ChIJZW2I6VXhXzkRvJTpOHWMebU,part_109,2026-09-20 17:03:13
SHAK MARKET DABHOI,Supermarket,Produce market,Produce market,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CMC+X2H, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1347155,73.4204725,ChIJ6RsmFQDhXzkRdKuI_DaJ5SU,https://www.google.com/maps/place/?q=place_id:ChIJ6RsmFQDhXzkRdKuI_DaJ5SU,part_109,2026-09-20 17:03:13
Sheetal Colddrinks Gocool,Supermarket,Ice cream shop,"Ice cream shop, General store, Indian grocery store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 95863 81555,N/A,3.9,,"Tower - Lalbazar Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1339932,73.4211801,ChIJKZwrhn7gXzkRC68Wd8ppruM,https://www.google.com/maps/place/?q=place_id:ChIJKZwrhn7gXzkRC68Wd8ppruM,part_109,2026-09-20 17:03:13
GANDHI BAPULAL P,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98240 36233,N/A,4.4,,"NR. TOWER, CHIPWAD BAZAR, DABHOI, Dabhoi, Gujarat 391110",Jainawaga,22.1351727,73.41989339999999,ChIJlwlO50PhXzkRATuEkuyiRR4,https://www.google.com/maps/place/?q=place_id:ChIJlwlO50PhXzkRATuEkuyiRR4,part_109,2026-09-20 17:03:13
RUFILL TRADERS,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81606 33948,N/A,,,"Nr Nandodi Bhagol, Dabhoi Road, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1288,73.4226115,ChIJAwFfmq_hXzkR0AybP_UwUnc,https://www.google.com/maps/place/?q=place_id:ChIJAwFfmq_hXzkR0AybP_UwUnc,part_109,2026-09-20 17:03:13
