business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR INDUSTRIAL SUPPLIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Metal supplier",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97995 72447,N/A,5.0,3.0,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Makarpura GIDC, Makarpura",22.249430999999998,73.18478739999999,ChIJaznMAp3FXzkRIE7x87_qVcA,https://www.google.com/maps/place/?q=place_id:ChIJaznMAp3FXzkRIE7x87_qVcA,part_109,2026-09-20 16:54:29
Aaditya Enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 74054 01386,https://aadityaenterprises.netlify.app/,5.0,6.0,"Anjani Homes, D/401, near Sant Basil School, Vraj Dham Society, Makarpura, Jambuva, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2274067,73.1841946,ChIJUZ0PMQDFXzkRb47_CwUhNP0,https://www.google.com/maps/place/?q=place_id:ChIJUZ0PMQDFXzkRb47_CwUhNP0,part_109,2026-09-20 16:54:29
Chamunda Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93282 53450,http://www.chamundaequipment.net/,5.0,2.0,"856 / 9 / D, G. I. D. C. Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243658,73.18012279999999,ChIJ5a5NDCvEXzkRmDhMNpsSlp0,https://www.google.com/maps/place/?q=place_id:ChIJ5a5NDCvEXzkRmDhMNpsSlp0,part_109,2026-09-20 16:54:29
Patidar Power Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Repair service, Tools Wholesaler",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81608 82702,N/A,4.0,1.0,"First Floor Shop No-3, 899/1, above Purohit Hotel, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.249743,73.1849958,ChIJ3atZ2GnFXzkRofNTycyKGCA,https://www.google.com/maps/place/?q=place_id:ChIJ3atZ2GnFXzkRofNTycyKGCA,part_109,2026-09-20 16:54:29
Techmot Industry,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial consultant, Machine maintenance service",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,22.0,"855/2/B/17, ERDA Rd, behind Almonard, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243902,73.1808272,ChIJXTacBZHHXzkRHbuFT-pUpzE,https://www.google.com/maps/place/?q=place_id:ChIJXTacBZHHXzkRHbuFT-pUpzE,part_109,2026-09-20 16:54:29
Avadhut material handling equipment solution,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91043 69434,N/A,5.0,1.0,"Ff -12, 899/1, purohit chokdi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","purohit chokdi, Makarpura GIDC, Makarpura",22.249575999999998,73.1851278,ChIJM8kvTAjFXzkRc5LBenRmMx0,https://www.google.com/maps/place/?q=place_id:ChIJM8kvTAjFXzkRc5LBenRmMx0,part_109,2026-09-20 16:54:29
ASP Instrumentation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Engineering consultant, Hydraulic equipment supplier",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,https://aspinstrumentation.in/,5.0,1.0,"GIDC Ind Estate, 854/2/A/1, near Almonard Fan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.244801799999998,73.1828154,ChIJPcL2pwfFXzkRvWMjtc7Yg28,https://www.google.com/maps/place/?q=place_id:ChIJPcL2pwfFXzkRvWMjtc7Yg28,part_109,2026-09-20 16:54:29
Reliable Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Machining manufacturer, Medical Equipment Manufacturer, Metal fabricator",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80 4513 3797,https://www.reliableequipmentcompany.com/,,,"859, 1/D, GIDC Rd, Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Industrial Estate, Makarpura",22.2453577,73.17804029999999,ChIJAQAAACvEXzkR0WQpvcQgq9o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR0WQpvcQgq9o,part_109,2026-09-20 16:54:29
Lepton Equipments,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 70164 02921,https://www.leptonequipments.com/,5.0,3.0,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500929,73.1851121,ChIJW4b4uvbFXzkRbQmAxRhhRWg,https://www.google.com/maps/place/?q=place_id:ChIJW4b4uvbFXzkRbQmAxRhhRWg,part_109,2026-09-20 16:54:29
Reva Pharma Machinery,Industrial Equipment Suppliers,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Construction equipment supplier, Machine shop, Pharmacy",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98984 35646,http://www.revapharmamachinery.com/,4.3,6.0,"Plot No.492/3, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2522362,73.18166839999999,ChIJ_____zjEXzkR8smlCEBOJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkR8smlCEBOJNQ,part_109,2026-09-20 16:54:29
SADGURU ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Training center",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 73505 32858,https://sites.google.com/view/sadguruenterprise/home,5.0,3.0,"855/2 B/8, ERDA Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2442012,73.18091989999999,ChIJt-C8KbLFXzkR7Xhb64q0BPY,https://www.google.com/maps/place/?q=place_id:ChIJt-C8KbLFXzkR7Xhb64q0BPY,part_109,2026-09-20 16:54:29
Spark solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95586 86615,https://www.spark-solution.in/,5.0,5.0,"SF 237, Wings bussiness hub, opp. Hanuman mandir, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244452199999998,73.1930588,ChIJgwFXqunFXzkRkGwbgT0wLjc,https://www.google.com/maps/place/?q=place_id:ChIJgwFXqunFXzkRkGwbgT0wLjc,part_109,2026-09-20 16:54:29
"Promac Engineering | CNC Machining Work & VMC Machining Work , Fabrication & Industrial Automation in Vadodara",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer, Automation company",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99747 00378,https://www.promacengineering.com/,5.0,,"336/35, Makarpura Rd, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390013","GIDC Industrial Area, Makarpura",22.252237899999997,73.1903457,ChIJzUeL3aXHXzkRf1ibg4RuYS8,https://www.google.com/maps/place/?q=place_id:ChIJzUeL3aXHXzkRf1ibg4RuYS8,part_109,2026-09-20 16:54:30
