business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Parikh General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 06674,http://www.newparikh.com/,4.4,200.0,"3, Motilal Estate, Near, Bhairavnath Cross Road, opp. Old Best Primary School, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.996262599999998,72.5963357,ChIJY6QU4sGFXjkR96Kyqd7jfok,https://www.google.com/maps/place/?q=place_id:ChIJY6QU4sGFXjkR96Kyqd7jfok,part_109,2026-09-20 16:40:53
Swamivivekanand Reading Library,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78782 90798,N/A,4.5,10.0,"CHINTAMANI COMPLEX, 37, Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5185815,73.4696484,ChIJTZgwm-eBYDkRV1pInrBNUgo,https://www.google.com/maps/place/?q=place_id:ChIJTZgwm-eBYDkRV1pInrBNUgo,part_109,2026-09-20 16:40:53
JAY AMBE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94274 85100,N/A,5.0,3.0,"RINKI CHOKDI, ROAD, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5306559,73.4649817,ChIJ3RTdNN0rXjkR-vU4PEcLPY8,https://www.google.com/maps/place/?q=place_id:ChIJ3RTdNN0rXjkR-vU4PEcLPY8,part_109,2026-09-20 16:40:53
Ambica book depo,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Publisher",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90549 77171,https://mydukaan.io/ambicabookdepo,3.9,54.0,"Opp garden, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787859,73.6188344,ChIJYS7ccwmbYDkRUhfzYHdqpaU,https://www.google.com/maps/place/?q=place_id:ChIJYS7ccwmbYDkRUhfzYHdqpaU,part_109,2026-09-20 16:40:53
Paradise Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92282 53311,N/A,3.9,164.0,"G-9, Taksh Complex 2, Vasna Rd, Niti Park Society, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390012","Niti Park Society, Shivashraya Society, Diwalipura",22.2944987,73.15670209999999,ChIJ2d3ZQyDGXzkReziJGrhbnF4,https://www.google.com/maps/place/?q=place_id:ChIJ2d3ZQyDGXzkReziJGrhbnF4,part_109,2026-09-20 16:40:53
Megharaj Solanki,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99041 33596,N/A,5.0,1.0,"Dhudh Deri, 236, Paroli, Gujarat 389365",389310,22.5729212,73.6330801,ChIJ57d06BiHYDkRquWuUp4K5Bg,https://www.google.com/maps/place/?q=place_id:ChIJ57d06BiHYDkRquWuUp4K5Bg,part_109,2026-09-20 16:40:53
Vijay book stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Books Wholesaler, Gift shop, Novelty store, Office supply store, Office supply wholesaler, Paper store, Book store, Stationery wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81280 94010,N/A,4.1,250.0,"Shop No.1, Parthil Complex, near Mahavir bandhani, Patel Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Rambagh, Maninagar",22.995500999999997,72.6011458,ChIJXywBQuiFXjkRYLMF9ZDhSsM,https://www.google.com/maps/place/?q=place_id:ChIJXywBQuiFXjkRYLMF9ZDhSsM,part_109,2026-09-20 16:40:53
STAR STATIONERY & BOOKS اسٹار سٹیشنری اینڈ بکس स्टार स्टेशनरी एंड बुक्स,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93351 50379,N/A,4.8,4.0,"CRPC+6VG, Khuldabad, Kareli, Prayagraj, Uttar Pradesh 211003","Khuldabad, Kareli",25.4355375,81.82219959999999,ChIJWxUtNADLmjkRQFmoxGdVzXQ,https://www.google.com/maps/place/?q=place_id:ChIJWxUtNADLmjkRQFmoxGdVzXQ,part_109,2026-09-20 16:40:54
Art Book Center,Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2658 2130,http://www.artbookcenter.net/,4.6,101.0,"near Jain Temple, near Underpass, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0215715,72.5688285,ChIJ____P_iEXjkRGA0cbIx3nHM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRGA0cbIx3nHM,part_109,2026-09-20 16:40:54
Naveen Pustak Bhandar (Ishityaq Book Seller),Bookstore and Stationery Shop,Book store,Book store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,54.0,"29MH+GPW, main market ,mohammadabad gohana, Muhammadabad Gohna, Uttar Pradesh 276403",389310,26.033866699999997,83.3793293,ChIJJShQY1WQkTkRFSMRAJ5_9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJShQY1WQkTkRFSMRAJ5_9IQ,part_109,2026-09-20 16:40:54
Shree Book Square,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Book store, Stationery wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92271 83776,https://gajananbooks.in/,4.5,,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_109,2026-09-20 16:40:54
