business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (R B Cars, Godhra, Dahod Highway)",Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6221 6165,https://www.drivingschoolofvavadibuzurg.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"At-Vavdi, Plot No. 112/11 12, Bapunagar Society, Vavadi Bujarg Part, Godhra, Gujarat 389002",Bapunagar Society,22.777707,73.6507451,ChIJAcfSfq-bYDkR0pMKnU9rp8g,https://www.google.com/maps/place/?q=place_id:ChIJAcfSfq-bYDkR0pMKnU9rp8g,part_109,2026-09-20 16:42:26
"Maruti Suzuki Driving School (RB Cars Pvt. Ltd., Godhra, Godhra Dahod Highway)",Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 70476,N/A,5.0,,"MARUTI DRIVING SCHOOL, R B CARS PVY LTD, PLOT NO. 112/11,12 AT. VAVDI.GODHRA, DAH, Godhra, Gujarat 389001","DAH, Soniwada, Shera",22.7787887,73.6143632,ChIJn3kiDjmbYDkRZdsvyf257Ng,https://www.google.com/maps/place/?q=place_id:ChIJn3kiDjmbYDkRZdsvyf257Ng,part_109,2026-09-20 16:42:26
Uwais Motor Driving School & PUC Center.,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98790 18281,N/A,4.6,,"SARDAR NAGAR KHAND, B/H, Kuba Masjid Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.772458999999998,73.6189,ChIJA5vprVqaYDkRY2eTZlCqzyY,https://www.google.com/maps/place/?q=place_id:ChIJA5vprVqaYDkRY2eTZlCqzyY,part_109,2026-09-20 16:42:26
Neelkanth motor training school,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97231 51994,N/A,4.9,,"19, Neeldip arcade, opposite union bank, Umreth, Gujarat 388220",389340,22.697214199999998,73.1077765,ChIJCeMXcQA5XjkRtpKLxuucRbY,https://www.google.com/maps/place/?q=place_id:ChIJCeMXcQA5XjkRtpKLxuucRbY,part_109,2026-09-20 16:42:26
Driving licenses center,Driving School,Drivers license training school,"Drivers license training school, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97246 65453,N/A,1.0,,"Driving licenses center, 389340, India",389340,22.784395999999997,73.624793,ChIJLYyPzwybYDkRocvA88yLzYY,https://www.google.com/maps/place/?q=place_id:ChIJLYyPzwybYDkRocvA88yLzYY,part_109,2026-09-20 16:42:26
Manoj Patel Driving School,Driving School,Montessori preschool,Montessori preschool,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94278 11184,N/A,,,"5, 3, Sanskar Nagari, Godhra, Gujarat 389002","Sanskar Nagari, Govardhan Nagar B",22.787718899999998,73.6249299,ChIJz1E3FPSbYDkR0j64fw3jdlk,https://www.google.com/maps/place/?q=place_id:ChIJz1E3FPSbYDkR0j64fw3jdlk,part_109,2026-09-20 16:42:26
YES MOTOR DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"OLD POST OFFICE, Civil Lines Rd, Godhra, Gujarat 389001","Voharwad, Shera",22.773594199999998,73.6170733,ChIJhc-HqN6bYDkRyeDqpW_xAWo,https://www.google.com/maps/place/?q=place_id:ChIJhc-HqN6bYDkRyeDqpW_xAWo,part_109,2026-09-20 16:42:26
Raval vivek,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHV7+W4, Vejalpur, Gujarat 389340",389340,22.694536799999998,73.5621814,ChIJ13nlSDOFYDkR9ADHMIi_BOs,https://www.google.com/maps/place/?q=place_id:ChIJ13nlSDOFYDkR9ADHMIi_BOs,part_109,2026-09-20 16:42:26
Pranami Motor Training School,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99740 07575,N/A,,,"8/G Bamroli Road Gitamrut Complex, Godhra, Gujarat 389001","Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar",22.7720737,73.6290156,ChIJwfiDW0WbYDkRhmAGqdSCeXA,https://www.google.com/maps/place/?q=place_id:ChIJwfiDW0WbYDkRhmAGqdSCeXA,part_109,2026-09-20 16:42:26
Solanki Rahul,Driving School,Driving school,Driving school,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MJ5X+47, Sherpura, Gujarat 389341",389340,22.6578314,73.6481458,ChIJr1bcB72FYDkRpgb-l0KkQYY,https://www.google.com/maps/place/?q=place_id:ChIJr1bcB72FYDkRpgb-l0KkQYY,part_109,2026-09-20 16:42:26
