business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Hair Art,Salon,Hairdresser,Hairdresser,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99252 69298,N/A,4.9,,"Shop no 11, Jalanand Township, Panchvati, Gujarat Refinery Rd, Gorwa, Vadodara, Gujarat 390016","Jaland Township, Swaminarayan Nagar, Gorwa",22.341884099999998,73.1462664,ChIJ6Z8OrALJXzkRU2gsN1jpegA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8OrALJXzkRU2gsN1jpegA,part_109,2026-09-20 16:55:28
Vedant unisex salon,Salon,Hair salon,Hair salon,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.8,,"370, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.325667799999998,73.1458837,ChIJ87fcNgDJXzkRwxy6uDmZczU,https://www.google.com/maps/place/?q=place_id:ChIJ87fcNgDJXzkRwxy6uDmZczU,part_109,2026-09-20 16:55:28
My Choice Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63524 55963,N/A,4.9,,"Radhakrishna Complex, C/26, opp. Shayog Garden, Toral Society, Bajva, Vadodara, Gujarat 390016","Toral Society, Bajva",22.3379412,73.1495295,ChIJ5yuhxB3JXzkRC2Gn0mMbiBE,https://www.google.com/maps/place/?q=place_id:ChIJ5yuhxB3JXzkRC2Gn0mMbiBE,part_109,2026-09-20 16:55:28
GOLDEN ERA SALON,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://www.instagram.com/goldenera673,4.4,,"Aura Square, Sonia Nagar, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.339932299999997,73.1475681,ChIJayezsBjJXzkR8N4tK3p6qA4,https://www.google.com/maps/place/?q=place_id:ChIJayezsBjJXzkR8N4tK3p6qA4,part_109,2026-09-20 16:55:28
Brown eyes beauty studio,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 84889 81998,https://instagram.com/brown_eyes_beauty_studio?igshid=ZDdkNTZiNTM=,5.0,,"sahyog, 2/99 ,shreeji tenamnent scociety, behind C.K.Prajapati school, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.334744,73.1407384,ChIJXzYHYprJXzkRaPwyI80Awi0,https://www.google.com/maps/place/?q=place_id:ChIJXzYHYprJXzkRaPwyI80Awi0,part_109,2026-09-20 16:55:28
Glam Beauty,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63518 48567,N/A,5.0,,"Yogiraj Duplex, B-26, Laxmipura Rd, Laxmipura, Gorwa, Vadodara, Gujarat 390016","Laxmipura, Gorwa",22.331357699999998,73.1370041,ChIJgWg3KqTJXzkRO8ElwVIObxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWg3KqTJXzkRO8ElwVIObxQ,part_109,2026-09-20 16:55:28
Yash Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 84011 26603,N/A,4.8,,"Indra Heritage, G 31, opp. Taksh Bungalows, Gorwa, Vadodara, Gujarat 391330",Gorwa,22.3430617,73.13811559999999,ChIJfc0U-gLJXzkRMaE5GxcE2cw,https://www.google.com/maps/place/?q=place_id:ChIJfc0U-gLJXzkRMaE5GxcE2cw,part_109,2026-09-20 16:55:28
Tanushree beauty care,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"Shivanta highstreet, 111, new, alkapuri, Undera, Vadodara, Gujarat 391330","alkapuri, Undera",22.338330499999998,73.14096359999999,ChIJj6koBL_JXzkRfPLwUooUApE,https://www.google.com/maps/place/?q=place_id:ChIJj6koBL_JXzkRfPLwUooUApE,part_109,2026-09-20 16:55:28
Mahi Beauty Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97374 11177,N/A,5.0,,"Shop num 101, al Iman complex, bridge, near galaxy hospital, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.3413313,73.1562343,ChIJjyH_w-HIXzkRAAAAsGT53Ak,https://www.google.com/maps/place/?q=place_id:ChIJjyH_w-HIXzkRAAAAsGT53Ak,part_109,2026-09-20 16:55:28
Gauri Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63513 27010,N/A,5.0,,"Samta Rd, Hari Siddhi Vatika Society, Kashidham Society, Panchvati, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Kashidham Society, Panchvati",22.3325312,73.1466933,ChIJ4avrlZbJXzkRzHzsZ2v5_cA,https://www.google.com/maps/place/?q=place_id:ChIJ4avrlZbJXzkRzHzsZ2v5_cA,part_109,2026-09-20 16:55:28
Liza Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"Shop No 12, Star Avanue Complex, Road, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.341294299999998,73.15523979999999,ChIJMaN_yeHIXzkR7VKQ0DChNa0,https://www.google.com/maps/place/?q=place_id:ChIJMaN_yeHIXzkR7VKQ0DChNa0,part_109,2026-09-20 16:55:28
Cut & Style salon,Salon,Hair salon,Hair salon,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://santashwini7385.wixsite.com/ashwinisant-2,4.9,,"401, A tower, sardar patel heights, near samta police station, Samta, Subhanpura, Vadodara, Gujarat 390021","Samta, Subhanpura",22.3231584,73.1465807,ChIJa2Zx-R3JXzkReHSjCEsdO_s,https://www.google.com/maps/place/?q=place_id:ChIJa2Zx-R3JXzkReHSjCEsdO_s,part_109,2026-09-20 16:55:28
Shai Beauty salon,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 77788 34637,N/A,4.6,,"Shop no 14 , bhagyoday shopping centre Near sahyog restaurant, sonali medical Store ni uppar, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3368777,73.1504977,ChIJwVhLGMXJXzkR9a5CC5wN2R4,https://www.google.com/maps/place/?q=place_id:ChIJwVhLGMXJXzkR9a5CC5wN2R4,part_109,2026-09-20 16:55:28
Lina Beauty & Salon,Salon,Beauty Parlour,Beauty Parlour,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"9, Hari Darshan Society, Swaminarayan Nagar, Undera, Vadodara, Gujarat 391330","Hari Darshan Society, Swaminarayan Nagar, Undera",22.34187,73.145318,ChIJnV2kNADJXzkRYXOVea1B02c,https://www.google.com/maps/place/?q=place_id:ChIJnV2kNADJXzkRYXOVea1B02c,part_109,2026-09-20 16:55:28
D HAIR SALOON,Salon,Hair salon,Hair salon,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97376 03442,N/A,4.9,,"212, Ashok Vatika Society, Ashirwad Nagar, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Ashirwad Nagar, Gorwa",22.3333585,73.1532153,ChIJzXfJ7p_JXzkRLXPatJ7wcz0,https://www.google.com/maps/place/?q=place_id:ChIJzXfJ7p_JXzkRLXPatJ7wcz0,part_109,2026-09-20 16:55:28
