business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Swati Jaiswal | Jaiswal Legal Services,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Marriage license bureau, Notary public, Real estate attorney, Stamp shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95376 66616,N/A,4.9,300.0,"69/1, Susen - Tarsali Ring Rd, opp. NANDVAN 2, Mani Nagar, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Mani Nagar, Moti Nagar 1, Tarsali",22.2558996,73.2121753,ChIJe-KT-7LFXzkRl_le1VmpXdI,https://www.google.com/maps/place/?q=place_id:ChIJe-KT-7LFXzkRl_le1VmpXdI,part_109,2026-09-20 16:50:01
Advocate Vishwa Mistry,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Real estate attorney, Trial attorney",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79847 09831,https://www.youtube.com/channel/UCaW1lNrm5DwM2AkC5OCNkYQ,5.0,10.0,"Haribhakti Industrial Estate, A-3, Pratap Nagar - Makarpura Rd, beside Vijay Saw Mill, opp. Ganesh Nagar, Maha Nagar, Danteshwar, Vadodara, Gujarat 390004","Maha Nagar, Danteshwar",22.2803169,73.2230306,ChIJczLXskfFXzkR_P1r8vWU8oI,https://www.google.com/maps/place/?q=place_id:ChIJczLXskfFXzkR_P1r8vWU8oI,part_109,2026-09-20 16:50:01
"Advocate Neema Thakwani (Thakwani &Associates)Divorce, Family, Civil & Criminal Law",Advocate and Lawyer,Lawyer,Lawyer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 73835 55756,N/A,5.0,69.0,"Soceity 1st floor, Kala Darshan Society, B-25, Waghodia Rd, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2923162,73.2297566,ChIJIUqFbWHFXzkRGlKWM2XukNo,https://www.google.com/maps/place/?q=place_id:ChIJIUqFbWHFXzkRGlKWM2XukNo,part_109,2026-09-20 16:50:01
Advocate Mansi Kamleshbhai Tadavi,Advocate and Lawyer,Lawyer,Lawyer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"76WH+4X3, Nalanda Water Tank Rd, Meghanagar, Aadhar Society, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Aadhar Society, Waghodia",22.2952576,73.2299144,ChIJOW7wKQDFXzkRhN-qhum7m8Y,https://www.google.com/maps/place/?q=place_id:ChIJOW7wKQDFXzkRhN-qhum7m8Y,part_109,2026-09-20 16:50:01
Advocate & Notary (Parul L. Anand),Advocate and Lawyer,Legal services,"Legal services, Notary public",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97140 99844,N/A,5.0,43.0,"FF-7, Zillion Landmark, Susen - Tarsali Ring Rd, beside Bansal Mall, Danteshwar, Vadodara, Gujarat 390009",Danteshwar,22.267520299999997,73.2228851,ChIJr1kVj1bFXzkRipxhC7qvcDM,https://www.google.com/maps/place/?q=place_id:ChIJr1kVj1bFXzkRipxhC7qvcDM,part_109,2026-09-20 16:50:01
Harish K Parmar Advocate | Lawyer in Vadodara | Advocate in Vadodara,Advocate and Lawyer,Family law attorney,"Family law attorney, Immigration attorney, Insurance attorney, Legal services, Real estate attorney",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98245 07322,N/A,4.4,7.0,"I 1/234 Jalaram Nagar Society, Dabhoi - Waghodia Ring Rd, behind Bharat Petrol Pump, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.280204899999998,73.2335338,ChIJp8Yp9lzFXzkRSAkSGRqpHBg,https://www.google.com/maps/place/?q=place_id:ChIJp8Yp9lzFXzkRSAkSGRqpHBg,part_109,2026-09-20 16:50:01
Sadashiv Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Notary public",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77789 43940,https://sadashiv-associates.grexa.site/,5.0,62.0,"F/4 Devpushp complex, Uma Char Rasta, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.3005832,73.2309257,ChIJa28zAuHFXzkRgxPOvayFUnw,https://www.google.com/maps/place/?q=place_id:ChIJa28zAuHFXzkRgxPOvayFUnw,part_109,2026-09-20 16:50:01
Cyber crime Advocate Nayyar Hashmi Gujarat,Advocate and Lawyer,Lawyer,Lawyer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90167 79933,N/A,5.0,222.0,"Gaikwad Plaza, Panigate Rd, Syedwada, Chhipwad, Vadodara, Gujarat 390017","Syedwada, Chhipwad",22.3001746,73.21336149999999,ChIJj5uLG4vFXzkRNR28s2WvXzY,https://www.google.com/maps/place/?q=place_id:ChIJj5uLG4vFXzkRNR28s2WvXzY,part_109,2026-09-20 16:50:01
Prayas N Soni Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98255 67500,N/A,4.7,3.0,"Advocate & Notary, Prayas N Soni, opp. New Madhu Copy Centre, near Maharastra Restaurant, Raopura, Vadodara, Gujarat 390001",Raopura,22.3009158,73.2001032,ChIJcSFBufzPXzkRMcTh6oCmeTU,https://www.google.com/maps/place/?q=place_id:ChIJcSFBufzPXzkRMcTh6oCmeTU,part_109,2026-09-20 16:50:01
Advocate Notary Axay Shah And Associates,Advocate and Lawyer,Lawyer,"Lawyer, Birth center, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau, Notary public",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,2.0,"Vishal Flats, B/307, road, nr. Kaladarshan Char Rasta, Aadhar Society, Waghodia, Vadodara, Gujarat 390019","Aadhar Society, Waghodia",22.294276999999997,73.2280196,ChIJZetJG7fFXzkRG64j4cq6tRI,https://www.google.com/maps/place/?q=place_id:ChIJZetJG7fFXzkRG64j4cq6tRI,part_109,2026-09-20 16:50:01
Adv Ashish M. Godia,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94260 03344,N/A,4.9,52.0,"A/1 Aditya Bunglows, near Gurukul cross road, road, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.286108,73.2343262,ChIJM-Mmy9PFXzkRg-8LwRjaa2I,https://www.google.com/maps/place/?q=place_id:ChIJM-Mmy9PFXzkRg-8LwRjaa2I,part_109,2026-09-20 16:50:01
