business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Seema Saini | Best Makeup Artist | Best Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.makeupbyseemasaini.com/,5.0,169.0,"201 second floor, Meraki latitude, Old Padra Rd, above zudio store, near devdeep nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390015","Dev Deep Nagar, Tandalja",22.2874555,73.1643653,ChIJ-SGlM1DFXzkRGGJsEKEHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ-SGlM1DFXzkRGGJsEKEHU3w,part_109,2026-09-20 16:48:01
Meera's Makeup Studio & Academy | Best Bridal Studio in Vadodara,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85110 16207,N/A,4.7,62.0,"1st Floor, Rituraj Apartment, Nandanvan Society, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390020","Behind Railway Station, Alkapuri",22.3133995,73.1784418,ChIJw63Z9iPJXzkRDq9vCUxbx1g,https://www.google.com/maps/place/?q=place_id:ChIJw63Z9iPJXzkRDq9vCUxbx1g,part_109,2026-09-20 16:48:01
The beauty town Unisex salon & Makeup Studio Vadodara - Bridal Salon Vadodara - Bridal Makeup Salon Alkapuri - make-up artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Eyebrow bar, Foot massage parlor, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91578 19391,https://thebeautytownsalon.com/,4.4,380.0,"Vidhi Squre, 304, Productivity Rd, nr. Shree Goverdhan Nathji ni Haveli, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.3031595,73.1733078,ChIJh0wPH27JXzkR-MpuotoI0gE,https://www.google.com/maps/place/?q=place_id:ChIJh0wPH27JXzkR-MpuotoI0gE,part_109,2026-09-20 16:48:01
Swati's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Waxing hair removal service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72192 85981,N/A,4.9,46.0,"THE ICONIC by madhuvan group, The Status Rd, opp. the landmark 30 mtr, Harni, Vadodara, Gujarat 390024",Harni,22.3435776,73.21242509999999,ChIJF_jCHfXPXzkR5d2ZIVAPlY8,https://www.google.com/maps/place/?q=place_id:ChIJF_jCHfXPXzkR5d2ZIVAPlY8,part_109,2026-09-20 16:48:01
"JC Bridal Studio, Salon & Academy",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Nail salon, Hairdresser",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78620 35321,N/A,4.8,100.0,"Mishri House, Akota Garden Main Rd, opposite lane of Khakhi hotel nr, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291472499999998,73.1708436,ChIJ4UonF2rFXzkRKs86wMQpZaE,https://www.google.com/maps/place/?q=place_id:ChIJ4UonF2rFXzkRKs86wMQpZaE,part_109,2026-09-20 16:48:01
Makeup By Hinal,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97129 73849,N/A,5.0,44.0,"1st Floor, Emerald one, Shop No.184-186, Jetalpur Rd, opp. Sampatrao Colony, Vadodara, Gujarat 390007",Jetalpur,22.3075264,73.1776134,ChIJl_gsfQLJXzkRF51mFE1mkdE,https://www.google.com/maps/place/?q=place_id:ChIJl_gsfQLJXzkRF51mFE1mkdE,part_109,2026-09-20 16:48:01
Poojamakeover01,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95108 42582,N/A,4.9,15.0,"police line, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.292939699999998,73.17097079999999,ChIJAdsniRDHXzkRzQhLURM7apY,https://www.google.com/maps/place/?q=place_id:ChIJAdsniRDHXzkRzQhLURM7apY,part_109,2026-09-20 16:48:01
Riddhi Siddhi Beauty Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98725 30880,N/A,4.6,57.0,"33, samanvay Saptarshi society, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2814868,73.1906436,ChIJxTl2w77FXzkRnLPGxBTrqgY,https://www.google.com/maps/place/?q=place_id:ChIJxTl2w77FXzkRnLPGxBTrqgY,part_109,2026-09-20 16:48:01
Gayu Shah Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99246 11477,N/A,4.6,83.0,"27/158, ELLORA PARK OPP. INDRAPRASTH COMPLEX NEAR MR. TOASTIES ROAD, INOX ROAD, Race Course Rd, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.315766999999997,73.15971119999999,ChIJZXon1NTJXzkRhFhkX8sntRw,https://www.google.com/maps/place/?q=place_id:ChIJZXon1NTJXzkRhFhkX8sntRw,part_109,2026-09-20 16:48:01
Glamup by Rachita,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,23.0,"Midtown heights, 507, Jetalpur Rd, opp. Baskin Robins, Anupum Society, Alkapuri, Vadodara, Gujarat 390007","Anupum Society, Alkapuri",22.3074916,73.1719918,ChIJrdJ7yIbJXzkRQP9PhcdIU0M,https://www.google.com/maps/place/?q=place_id:ChIJrdJ7yIbJXzkRQP9PhcdIU0M,part_109,2026-09-20 16:48:01
Sachis Makeover Beauty Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99244 43409,http://sachismakeover.in/,5.0,6.0,"Moti Tamboli wad, Madan Zampa Road, Lakkad Pitha Rd, Vadodara, Gujarat 390001","Opposite Azad Maidan, Bakrawadi, Navapura",22.2956418,73.20540419999999,ChIJf4G0EY_FXzkRleXXg3gyKJU,https://www.google.com/maps/place/?q=place_id:ChIJf4G0EY_FXzkRleXXg3gyKJU,part_109,2026-09-20 16:48:01
Blush Salon| Blushbydevanshi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic, Hairdresser",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99788 59333,N/A,4.4,295.0,"FF, above Velvet Bakers, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3148898,73.17076829999999,ChIJDTjmuNbJXzkRbwfrkGhpfZs,https://www.google.com/maps/place/?q=place_id:ChIJDTjmuNbJXzkRbwfrkGhpfZs,part_109,2026-09-20 16:48:01
