business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SPYHOME SECURITY SOLUTIONS CCTV CAMERA GPS,COMPUTER ACCESSORIES",CCTV Installation and Security System,Security service,"Security service, Computer security service, Computer support and services, GPS supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77528 50850,N/A,5.0,36.0,"road, near radiant college, Malipur, Jalalpur, Uttar Pradesh 224149",389310,26.311718,82.73258799999999,ChIJ6yzfQkL3kDkRorNuUTZc1yc,https://www.google.com/maps/place/?q=place_id:ChIJ6yzfQkL3kDkRorNuUTZc1yc,part_109,2026-09-20 16:40:54
Alankrita Surveillance Systems - Best CCTV cameras sales services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95067 74041,https://alankritacctvsystems.com/,4.3,6.0,"291,Sangam Vihar Colony,Haveliya,Jhunsi,Mob 9506774041, Prayagraj, Uttar Pradesh 211019","Sangam Vihar Colony, Haveliya",25.4206394,81.9074333,ChIJ29uBTSlLhTkRS2tpONF9lsY,https://www.google.com/maps/place/?q=place_id:ChIJ29uBTSlLhTkRS2tpONF9lsY,part_109,2026-09-20 16:40:54
Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98733 01594,N/A,5.0,27.0,"Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me, 389310, India",389310,28.665477499999998,77.203163,ChIJ2XtYDcYgMYARk-cBSgIRjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtYDcYgMYARk-cBSgIRjsw,part_109,2026-09-20 16:40:54
CCTV Camera Service Provider Installer,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"CCTV Camera Service Provider Installer, 389310, India",389310,25.4022638,81.80158449999999,ChIJn_Ud2881hTkRNXrizPkf6ZU,https://www.google.com/maps/place/?q=place_id:ChIJn_Ud2881hTkRNXrizPkf6ZU,part_109,2026-09-20 16:40:54
World Security Systems,CCTV Installation and Security System,Electronics store,Electronics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88993 45666,N/A,5.0,3.0,"VF5G+Q54, Masoodpur, Raypur Khurd, Uttar Pradesh 244222",389310,28.8599437,78.4751564,ChIJmYNY6_oJCzkR8ywMaT6ZP8I,https://www.google.com/maps/place/?q=place_id:ChIJmYNY6_oJCzkR8ywMaT6ZP8I,part_109,2026-09-20 16:40:54
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88506 89406,N/A,5.0,1.0,"CCTV Installation Motipur, 389310, India",389310,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_109,2026-09-20 16:40:54
CCTV Camera Installation Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"CCTV Camera Installation Service, 389310, India",389310,21.210345,81.3475285,ChIJh8_fSTEjKToRnzlgDPThkMg,https://www.google.com/maps/place/?q=place_id:ChIJh8_fSTEjKToRnzlgDPThkMg,part_109,2026-09-20 16:40:54
Secure Hand Surveillance Cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"Jaitpur Patti, Uttar Pradesh 244413",389310,28.6907262,78.7950571,ChIJpwQODwDlCjkRBfh2hIQh7pw,https://www.google.com/maps/place/?q=place_id:ChIJpwQODwDlCjkRBfh2hIQh7pw,part_109,2026-09-20 16:40:54
Best CCTV & Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://best-cctv-security-system-soulation.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Near Alkareem Marrige Hall, Bure Shah, Sambhal Rd, Turtipur Elha, Uttar Pradesh 244302",389310,28.584954999999997,78.5612192,ChIJ2U8LYhQZCzkR7Bs0b-Y5dA4,https://www.google.com/maps/place/?q=place_id:ChIJ2U8LYhQZCzkR7Bs0b-Y5dA4,part_109,2026-09-20 16:40:54
TouchTec Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Security system installation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81969 08811,https://touchtec.in/,4.8,263.0,"Plot No, 256, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6686047,76.73515139999999,ChIJnewnH5PuDzkRr3SmBz6k86s,https://www.google.com/maps/place/?q=place_id:ChIJnewnH5PuDzkRr3SmBz6k86s,part_109,2026-09-20 16:40:55
