business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Ratna,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63511 23732,https://webratna.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.2,65.0,"GRAND B/H ATLANTIS K10, Sarabhai Campus, 104 K10, Alkapuri Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318290299999997,73.1677857,ChIJIWoO-tLIXzkRWiKuEJ-y7vw,https://www.google.com/maps/place/?q=place_id:ChIJIWoO-tLIXzkRWiKuEJ-y7vw,part_109,2026-09-20 16:48:16
Digibird.in,Local SEO Agencies,Marketing agency,"Marketing agency, Public relations firm",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94087 27957,N/A,4.8,70.0,"1st, 91A, 91A, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3096738,73.1756201,ChIJXQqV5THPXzkR8wsz-xLm73U,https://www.google.com/maps/place/?q=place_id:ChIJXQqV5THPXzkR8wsz-xLm73U,part_109,2026-09-20 16:48:16
Illuminati Brand Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88491 83165,https://illuminatibrandsolutions.com/,4.9,9.0,"Patel Ashwamegh Complex, B205, next to MANNA EDUCATION & WORLD VISAS, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opposite M.S. University, Sarod, Sayajiganj",22.309044099999998,73.18513879999999,ChIJhy5_RbPPXzkR5QQo-sfCqjY,https://www.google.com/maps/place/?q=place_id:ChIJhy5_RbPPXzkR5QQo-sfCqjY,part_109,2026-09-20 16:48:16
Techo Gurukul,Local SEO Agencies,Training center,"Training center, Education center, Educational consultant, Educational institution, Internet marketing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70410 03503,https://techogurukul.com/digital-marketing-course-in-vadodara/,4.8,47.0,"S-17 / H, India Bulls mega mall, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306513499999998,73.1792765,ChIJmeLiQK7JXzkRZLuC0DO3KWI,https://www.google.com/maps/place/?q=place_id:ChIJmeLiQK7JXzkRZLuC0DO3KWI,part_109,2026-09-20 16:48:16
Shrushti Digital,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88491 16241,https://www.shrushti.com/?utm_source=GMB&utm_medium=Google_My_Business&utm_campaign=GMB,4.9,7.0,"Bhavani Society, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Bhavani Society, Sangam Society, Anand Nagar, Karelibagh",22.323356999999998,73.205137,ChIJFcEg_NLIXzkRloD6r88Bq4Q,https://www.google.com/maps/place/?q=place_id:ChIJFcEg_NLIXzkRloD6r88Bq4Q,part_109,2026-09-20 16:48:16
Urvija Digigrowth,Local SEO Agencies,Marketing agency,Marketing agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81602 90239,https://urvijadigigrowth.com/,5.0,8.0,"9th Floor, Besides Hotel Limra, Commerce Center, 902/B, opp. BBC Tower, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Sarod, Sayajiganj",22.3081188,73.1829458,ChIJYUWN3sDPXzkRdQ1XcupQ00o,https://www.google.com/maps/place/?q=place_id:ChIJYUWN3sDPXzkRdQ1XcupQ00o,part_109,2026-09-20 16:48:16
Barodian Advertising Digital Marketing | Graphic Design | Printing | SEO | Web Design Company In Vadodara,Local SEO Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Photography service, Video editing service, Video production service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 86904 36874,http://barodianadvertising.in/,5.0,9.0,"88, Productivity Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.309904799999998,73.1747002,ChIJmYUiWqTJXzkR-pX5YJFLi1I,https://www.google.com/maps/place/?q=place_id:ChIJmYUiWqTJXzkR-pX5YJFLi1I,part_109,2026-09-20 16:48:16
Admarkon,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85478 43409,https://admarkon.in/,4.7,6.0,"Shilalekh Duplex, 33/A, near Arunoday Society, opposite Mamta Hotel, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.313160099999997,73.17940399999999,ChIJc2I7NOvJXzkRmnqRmNnLZNQ,https://www.google.com/maps/place/?q=place_id:ChIJc2I7NOvJXzkRmnqRmNnLZNQ,part_109,2026-09-20 16:48:16
DigiBread Advertising,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99243 43037,https://digibreadadvertising.tech/,5.0,12.0,"Unit-5E, Offtel Towers, A, RC Dutt Rd, Chanakyapuri Crossing, behind Shagun Restaurant, beside HDFC Bank, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3095552,73.1781985,ChIJVQvspWDJXzkRREPywZ9Xi7M,https://www.google.com/maps/place/?q=place_id:ChIJVQvspWDJXzkRREPywZ9Xi7M,part_109,2026-09-20 16:48:16
Digital Marketing Course in Vadodara,Local SEO Agencies,Training center,"Training center, Educational institution, Software Training Institute",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 37863,https://digitalitproducts.com/digital-marketing-courses-in-vadodara/,4.9,78.0,"FF - 15, Nautillus Building, Police Station Lane, opp. Surya Hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309054099999997,73.18274079999999,ChIJMRHqY1XPXzkRztOswuHNUzo,https://www.google.com/maps/place/?q=place_id:ChIJMRHqY1XPXzkRztOswuHNUzo,part_109,2026-09-20 16:48:16
