business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YB INDUSTRIAL MART,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.8,6.0,"908/1, Kiran Motors Chokdi, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390009","Gokul Nagar, Makarpura GIDC, Makarpura",22.2484698,73.19226619999999,ChIJ-XrFJWDFXzkRZxboWCs-50k,https://www.google.com/maps/place/?q=place_id:ChIJ-XrFJWDFXzkRZxboWCs-50k,part_109,2026-09-20 16:52:00
TM Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97129 31758,https://www.tm-equipment.com/,4.9,158.0,"989/13, behind Narmada Toyota Showroom, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2492002,73.1946245,ChIJ_8dV6bTHXzkRH9GghTk7F-U,https://www.google.com/maps/place/?q=place_id:ChIJ_8dV6bTHXzkRH9GghTk7F-U,part_109,2026-09-20 16:52:00
Industrial Instruments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94297 26631,https://industrial-instruments.grexa.site/,,,"125, Shankar Park Society, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.2540242,73.2120271,ChIJtfmDpS7FXzkRSYIS7j76hIU,https://www.google.com/maps/place/?q=place_id:ChIJtfmDpS7FXzkRSYIS7j76hIU,part_109,2026-09-20 16:52:00
S-TECH INDUSTRY,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,https://www.stechindustry.com/,5.0,1.0,"Near, Office Address: 210, 2nd floor Gold square Tarsali By pass, Gold City Rd, Vadodara, Gujarat 390009",Tarsali,22.2527009,73.2279026,ChIJ-WhCBJ_FXzkRT8ayMggvPxU,https://www.google.com/maps/place/?q=place_id:ChIJ-WhCBJ_FXzkRT8ayMggvPxU,part_109,2026-09-20 16:52:00
A&S Engineering Services,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pallet supplier, Water treatment plant",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70486 01088,N/A,5.0,1.0,"2nd floor, Gold Square, 211, Tarsali Rd, Vadodara, Gujarat 390009",390009,22.2562016,73.22521569999999,ChIJzeHR00XFXzkR7A1gYPrkAi4,https://www.google.com/maps/place/?q=place_id:ChIJzeHR00XFXzkR7A1gYPrkAi4,part_109,2026-09-20 16:52:00
FilSep Equipments Pvt Ltd ( UNIT-I),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99240 77756,http://www.filsep.com/,4.8,9.0,"19, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257503999999997,73.192677,ChIJnTbnZ4zIXzkRttw4Yq71uNc,https://www.google.com/maps/place/?q=place_id:ChIJnTbnZ4zIXzkRttw4Yq71uNc,part_109,2026-09-20 16:52:00
"Hariom Electronics LOADPIN®, The Load Cell Manufacturing Company",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Laboratory equipment supplier, Outlet store, Weighing Scale Supplier, Weigh station",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99250 25852,http://www.hariom-loadcell.com/,4.9,24.0,"323/B/Basement, 1-5, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura",22.2541868,73.1932128,ChIJAQAAACvEXzkRXFcRKr1ZynI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRXFcRKr1ZynI,part_109,2026-09-20 16:52:00
"PERFECT LIFT ENTERPRISE :- E.O.T Crane spare Parts Supplier and manufacturing and reparing, service salesman",Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99789 33919,N/A,5.0,,"Wings Complex, 41, bussines hubb, opp. hanumanji, temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2446868,73.1932073,ChIJLb1rmKDFXzkRY7_W93JZYcY,https://www.google.com/maps/place/?q=place_id:ChIJLb1rmKDFXzkRY7_W93JZYcY,part_109,2026-09-20 16:52:01
Patson Machine Tools,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 93139 20104,http://www.patsonmachinetools.in/,4.6,,"304/6/5, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2524519,73.1922538,ChIJAQAAACvEXzkREcEBjlW_kP8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkREcEBjlW_kP8,part_109,2026-09-20 16:52:01
"OMTECH METAL FORGE INC - SS Flanges Manufacturers, VALVE MANUFACTURERS, SS Pipe Fitting manufacturers, Fasteners",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97247 46316,https://omtechmetal.com/,5.0,,"no A1, Shed, 253/8, nr. DR & DR, opp. Columbia Machine, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.254982,73.1905535,ChIJ3fGr_o_FXzkRcWvV9ID-YoU,https://www.google.com/maps/place/?q=place_id:ChIJ3fGr_o_FXzkRcWvV9ID-YoU,part_109,2026-09-20 16:52:01
