business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProKatchers India Pvt Ltd,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,http://www.prokatchers.com/,4.5,,"301, V3 Landmark, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.274621,73.153493,ChIJueM_Oj_GXzkRRb1HF3J5Sl4,https://www.google.com/maps/place/?q=place_id:ChIJueM_Oj_GXzkRRb1HF3J5Sl4,part_109,2026-09-20 16:53:55
Atladara Post Office,Offices,Post office,Post office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,1.7,,"75F3+PVC, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.274300399999998,73.15462529999999,ChIJkZqYbwDHXzkRVsQ1-1tvOjc,https://www.google.com/maps/place/?q=place_id:ChIJkZqYbwDHXzkRVsQ1-1tvOjc,part_109,2026-09-20 16:53:55
Siox Global Pvt. Ltd.,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 63572 13023,https://sioxglobal.com/,4.4,,"3rd Floor, Shreeji Skyline, Sun Pharma Rd, near Shree Ji Bungalows, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804865,73.1575119,ChIJF5CQb57HXzkR5pKMtzctTsw,https://www.google.com/maps/place/?q=place_id:ChIJF5CQb57HXzkR5pKMtzctTsw,part_109,2026-09-20 16:53:55
Taiba Hub,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 83209 63376,N/A,4.5,,"Taiba hub, 101, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2819438,73.15358429999999,ChIJv6xZJwDHXzkRv7BXNwJzTHk,https://www.google.com/maps/place/?q=place_id:ChIJv6xZJwDHXzkRv7BXNwJzTHk,part_109,2026-09-20 16:53:55
LIC OF INDIA,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,3.0,,"Sunrise Heights, Sun Pharma Rd, Soudagar Park, Atladara, Vadodara, Gujarat 390012","Soudagar Park, Atladara",22.2804161,73.1487248,ChIJuwVY9ffHXzkRGqvtgo_uAxI,https://www.google.com/maps/place/?q=place_id:ChIJuwVY9ffHXzkRGqvtgo_uAxI,part_109,2026-09-20 16:53:55
ITCG Solutions Private Limited,Offices,Computer support and services,"Computer support and services, Computer security service, Software company",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 298 1144,http://www.itcgindia.com/,4.6,,"301, Earth the Landmark, Sun Pharma Rd, opp. Satsang Party Plot, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2806535,73.1536702,ChIJIRNobzzGXzkRTQndXTM9DPk,https://www.google.com/maps/place/?q=place_id:ChIJIRNobzzGXzkRTQndXTM9DPk,part_109,2026-09-20 16:53:55
MBH POWER PVT LTD,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 235 2489,http://www.mbhpower.com/,4.5,,"3rd Floor, Sunrise Heights, Sunpharma Rd, 390012, Atladara, Vadodara, Gujarat 390012","Soudagar Park, Atladara",22.2804257,73.1484479,ChIJ8bBCXzrGXzkRfuoV20MktcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bBCXzrGXzkRfuoV20MktcQ,part_109,2026-09-20 16:53:55
A-One Salon Head Office,Offices,Corporate office,Corporate office,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70690 69102,https://aonehnb.com/,4.3,,"A One Salon Pramukh Darshan Society, Near Shreeji Bungalow, Sun Pharma Rd, Vadodara, Gujarat 390012","Vikas Nagar 2, Tandalja",22.2807812,73.1571977,ChIJeQ0FPrfHXzkR9-kRC4Ln_NE,https://www.google.com/maps/place/?q=place_id:ChIJeQ0FPrfHXzkR9-kRC4Ln_NE,part_109,2026-09-20 16:53:55
Darshanam Galleria,Offices,Business center,"Business center, Real Estate Builders & Construction Company",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 63590 08383,https://www.darshanam.co.in/darshanam_galleria.html,4.4,,"30 meter, Nr. HCG Cancer Hospital, Sun Pharma Rd, opp. Satsang Party Plot, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2808277,73.154536,ChIJ8X0Z14HHXzkRglbrOSyWe-o,https://www.google.com/maps/place/?q=place_id:ChIJ8X0Z14HHXzkRglbrOSyWe-o,part_109,2026-09-20 16:53:55
Ata,Offices,Post office,"Post office, Service establishment",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,2.1,,"Ata, 390012, India",390012,22.322102599999997,73.1730862,ChIJr_mOkD_GXzkRz5y6o93VcNw,https://www.google.com/maps/place/?q=place_id:ChIJr_mOkD_GXzkRz5y6o93VcNw,part_109,2026-09-20 16:53:55
