business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahajanand Universe,Exhibitions,Museum,"Museum, Theme park",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 80008 00396,http://nilkanthdham.org/,4.5,971.0,"Nilkanthdham Rd, Poicha, Gujarat 393145",391105,21.970111499999998,73.47030389999999,ChIJv_LURAMIYDkRSjweY_sB7Ak,https://www.google.com/maps/place/?q=place_id:ChIJv_LURAMIYDkRSjweY_sB7Ak,part_109,2026-09-20 17:02:33
Nilkandh Dham Museum,Exhibitions,Museum,Museum,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.6,69.0,"XF9C+359, Gamdi, Gujarat 393145",391105,21.9676711,73.4704873,ChIJ68iaud4JYDkRr7CxXDyxsEU,https://www.google.com/maps/place/?q=place_id:ChIJ68iaud4JYDkRr7CxXDyxsEU,part_109,2026-09-20 17:02:33
Laksh Farm,Exhibitions,Event venue,Event venue,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,https://m.facebook.com/LakshItaliaLive?mibextid=LQQJ4d,,,"XCJ2+M7, Nanderiya, Gujarat 391105",391105,21.9817911,73.40062379999999,ChIJNRNBXADjXzkRxwS2Y-6-OfM,https://www.google.com/maps/place/?q=place_id:ChIJNRNBXADjXzkRxwS2Y-6-OfM,part_109,2026-09-20 17:02:33
R.G.Italia Farm,Exhibitions,Event venue,Event venue,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,4.0,"XCFJ+MG9, Nanderiya, Gujarat 391105",391105,21.9741741,73.43134549999999,ChIJiZbsFcPiXzkRYl5-mf9EyJA,https://www.google.com/maps/place/?q=place_id:ChIJiZbsFcPiXzkRYl5-mf9EyJA,part_109,2026-09-20 17:02:33
Vishwa Farm,Exhibitions,Event venue,Event venue,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"XCJ2+M7, Nanderiya, Gujarat 391105",391105,21.9815409,73.40045719999999,ChIJ2ZwpcgDjXzkRmWT3ltPezqM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwpcgDjXzkRmWT3ltPezqM,part_109,2026-09-20 17:02:33
Swaminarayan Temple Poicha,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90996 21000,N/A,4.7,1258.0,"XFC7+53P, Poicha, Gujarat 393145",391105,21.970467,73.46271829999999,ChIJ____i6jiXzkROIMLTh3iJYA,https://www.google.com/maps/place/?q=place_id:ChIJ____i6jiXzkROIMLTh3iJYA,part_109,2026-09-20 17:02:33
Ami Farmhouse,Exhibitions,Housing complex,Housing complex,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,18.0,"XC7C+77G, Bithali, Gujarat 391105",391105,21.9631808,73.42070199999999,ChIJwwoKNADjXzkR4DdofTQ0IjY,https://www.google.com/maps/place/?q=place_id:ChIJwwoKNADjXzkR4DdofTQ0IjY,part_109,2026-09-20 17:02:33
Shree Laxmi decorations,Exhibitions,Event venue,Event venue,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 92658 48579,https://instagram.com/_shree_laxmi_decorations_25?igshid=MzRlODBiNWFlZA==,5.0,7.0,"Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8712314,73.5026211,ChIJmULj6psHYDkR5fVF5cQR1CY,https://www.google.com/maps/place/?q=place_id:ChIJmULj6psHYDkR5fVF5cQR1CY,part_109,2026-09-20 17:02:33
Mandwa New Palace,Exhibitions,Museum,Museum,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,2.0,"Chandod - Mandva Rd, Fulwadi, Gujarat 391105",391105,21.995501299999997,73.460256,ChIJ22DRqPzjXzkRzRP5xRFtiio,https://www.google.com/maps/place/?q=place_id:ChIJ22DRqPzjXzkRzRP5xRFtiio,part_109,2026-09-20 17:02:34
Mabin majid,Exhibitions,Museum,Museum,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.5,8.0,"3CQ2+XC6, Kanayada, Gamdi, Gujarat 391110",391105,22.0899125,73.4010156,ChIJJaxTinHhXzkRjYi_vWakpVY,https://www.google.com/maps/place/?q=place_id:ChIJJaxTinHhXzkRjYi_vWakpVY,part_109,2026-09-20 17:02:34
Nilkanth Universe,Exhibitions,Museum,Museum,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.8,5.0,"XF89+X64, Gamdi - Nilkanth Dham Rd, Gamdi, Gujarat 393145",391105,21.967375099999998,73.4680928,ChIJPbliuigJYDkRJdNGLBdZoZQ,https://www.google.com/maps/place/?q=place_id:ChIJPbliuigJYDkRJdNGLBdZoZQ,part_109,2026-09-20 17:02:34
White tower,Exhibitions,Historical landmark,Historical landmark,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.2,121.0,"Station Rd, opp. white tower, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.870710499999998,73.50275429999999,ChIJk-FOJS0HYDkRff-ttimW548,https://www.google.com/maps/place/?q=place_id:ChIJk-FOJS0HYDkRff-ttimW548,part_109,2026-09-20 17:02:34
Dasha Laad Ni Wadi,Exhibitions,Community center,Community center,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.0,63.0,"Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.870156299999998,73.498047,ChIJi32e0DIHYDkRFL3NUG86Zok,https://www.google.com/maps/place/?q=place_id:ChIJi32e0DIHYDkRFL3NUG86Zok,part_109,2026-09-20 17:02:34
