business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Shah Paragi Rajendrakumar,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 80 4594 8196,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-paragi-rajendrakumar-insurance-broker-new-sama-vadodara-347588/Home?utm_source=locator&utm_medium=googleplaces,,,"No C/401, Vinayak Paradise, Chanakyapuri Society, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.343981199999998,73.190615,ChIJoUBGfGXPXzkReM-UJghOIKU,https://www.google.com/maps/place/?q=place_id:ChIJoUBGfGXPXzkReM-UJghOIKU,part_109,2026-09-20 17:00:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-fatehgunj-vadodara-456780/Home,3.0,,"Shanti Mangal Park, No 15, Society, Fatehgunj, Vadodara, Gujarat 390024","Sundervan Society, Society, Fatehgunj",22.347478799999998,73.1860339,ChIJ4eXn88TPXzkRKcK4K8A67wM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXn88TPXzkRKcK4K8A67wM,part_109,2026-09-20 17:00:39
All insurance solutions (Hardik patel ),Insurance Agent,Insurance agent,Insurance agent,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 97127 71559,N/A,,,"Channi, Nizampura, Vadodara, Gujarat 390024","Channi, Nizampura",22.3379191,73.1791466,ChIJLbJPVlnJXzkR5y6aii57CgM,https://www.google.com/maps/place/?q=place_id:ChIJLbJPVlnJXzkR5y6aii57CgM,part_109,2026-09-20 17:00:39
PATEL VENTURES,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,5.0,,"Siddharth Crest, 404, Nizampura Rd, opp. HP Petrol pump, Ganga Sagar, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Ram Wadi",22.3400599,73.1776567,ChIJA_a-PQDJXzkRX5FiywPBN50,https://www.google.com/maps/place/?q=place_id:ChIJA_a-PQDJXzkRX5FiywPBN50,part_109,2026-09-20 17:00:39
SRP INSURANCE HUB,Insurance Agent,Financial consultant,Financial consultant,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 98244 42583,http://www.licsatishrathod.com/,4.4,,"348/B, TF, FORTUNE GATEWAY, opp. Riddhi Siddhi Hall, TP: 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP: 13, Chhani Jakatnaka",22.3475803,73.17338339999999,ChIJw7RL_ijJXzkR84Zu6YtUeKM,https://www.google.com/maps/place/?q=place_id:ChIJw7RL_ijJXzkR84Zu6YtUeKM,part_109,2026-09-20 17:00:39
HDFC ERGO Insurance Agent: Kalpesh Mahendrabhai Tamakuwala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 79 4746 4295,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalpesh-mahendrabhai-tamakuwala-insurance-broker-channi-vadodara-467790/Home?utm_source=locator&utm_medium=googleplaces,,,"Giriraj Society, 19, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.3448971,73.1819088,ChIJ_1G2a0DJXzkRdXQys9Vde0I,https://www.google.com/maps/place/?q=place_id:ChIJ_1G2a0DJXzkRdXQys9Vde0I,part_109,2026-09-20 17:00:39
HDFC ERGO Insurance Agent: Aanchal Rawat,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 80 4594 8534,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aanchal-rawat-insurance-broker-umiya-nagar-vadodara-347171/Home?utm_source=locator&utm_medium=googleplaces,,,"No A/FF2, Shreeram Park, Umiya Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Umiya Nagar, Kasturba Nagar, New Sama",22.3464232,73.1949642,ChIJscfy1HfPXzkR9clUJO-xvb8,https://www.google.com/maps/place/?q=place_id:ChIJscfy1HfPXzkR9clUJO-xvb8,part_109,2026-09-20 17:00:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-new-sama-vadodara-453407/Home,,,"Vasundhara Tenaments, No 39, New Sama, Vadodara, Gujarat 390024","TP 13, New Sama",22.3463738,73.1620659,ChIJF09DAlXJXzkRUwnkTpHxG4g,https://www.google.com/maps/place/?q=place_id:ChIJF09DAlXJXzkRUwnkTpHxG4g,part_109,2026-09-20 17:00:39
MADHAV INSURANCE AND INVESTMENT SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial institution, Financial planner, Health insurance agency, Income protection insurance agency, Insurance broker",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 90339 65228,https://www.madhavallinsurance.com/,5.0,,"Shop No: FF-11, Dwarkesh Residency, Karodia, Marutidham Society Rd, Karodia, Chhani, Vadodara, Gujarat 391310","Karodia, Chhani",22.3631951,73.16173619999999,ChIJozZMy2TJXzkRWczUeVSo6NM,https://www.google.com/maps/place/?q=place_id:ChIJozZMy2TJXzkRWczUeVSo6NM,part_109,2026-09-20 17:00:40
HDFC ERGO Insurance Agent: Shubham Sureshbhai Maheshwari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 8071 738 854,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubham-sureshbhai-maheshwari-insurance-agency-chhani-vadodara-566277/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, A 17, Ganesh Nagar, Chhani, Vadodara, Gujarat 391740","Ganesh Nagar, Chhani",22.3626823,73.1657346,ChIJbSqZP-LJXzkRZC0v51vrNoQ,https://www.google.com/maps/place/?q=place_id:ChIJbSqZP-LJXzkRZC0v51vrNoQ,part_109,2026-09-20 17:00:40
HDFC ERGO Insurance Agent: Patel Sudhaben C,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 80 4594 8191,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sudhaben-c-insurance-broker-chhani-vadodara-347584/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 36, Amin Nagar Society, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.366756799999997,73.1755251,ChIJh0QoS_rJXzkRAxxk7Oq6ytM,https://www.google.com/maps/place/?q=place_id:ChIJh0QoS_rJXzkRAxxk7Oq6ytM,part_109,2026-09-20 17:00:40
HDFC ERGO Insurance Agent: Kameshwar Chaturvedi,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 8071 888 469,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kameshwar-chaturvedi-insurance-broker-chhani-jakat-naka-vadodara-349322/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No C/29, Shivam Society, Chistiya Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Chistiya Nagar, Chhani Jakatnaka",22.3446784,73.1757964,ChIJnVCCenzJXzkRnmmxaKkYPLA,https://www.google.com/maps/place/?q=place_id:ChIJnVCCenzJXzkRnmmxaKkYPLA,part_109,2026-09-20 17:00:41
YASHRAJ INSURANCE,Insurance Agent,Insurance agency,Insurance agency,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"2ND FLOOR 248A FORTUNE GATEWAY OPP, SUPER CENTER MARKET CHHANI JAKATNAKA ROAD, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3476274,73.1733103,ChIJ_4mC12DPXzkRjiLrPW5NIho,https://www.google.com/maps/place/?q=place_id:ChIJ_4mC12DPXzkRjiLrPW5NIho,part_109,2026-09-20 17:00:41
Downtown Hyundai Sales,Insurance Agent,Hyundai dealer,"Hyundai dealer, Car dealer",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 95375 19599,http://downtown.hyundaimotor.in/,4.7,,"Chhani Jakat Naka, Nizampura Rd, opp. Chhani Jakat Naka Circle, Chhani, Vadodara, Gujarat 390024",Chhani,22.3460543,73.1754632,ChIJ2w2LkinJXzkRbJX36xKU5no,https://www.google.com/maps/place/?q=place_id:ChIJ2w2LkinJXzkRbJX36xKU5no,part_109,2026-09-20 17:00:41
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chhani-jakatnaka-vadodara-11532086/home,5.0,,"Ground Floor, Veda commercial Complex, No. 1-2, Canal Rd, near Mango Hub, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498691,73.1714574,ChIJtTkQGw7JXzkRkPPWMTaCEVY,https://www.google.com/maps/place/?q=place_id:ChIJtTkQGw7JXzkRkPPWMTaCEVY,part_109,2026-09-20 17:00:41
