business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three Sisters Gallery,Exhibitions,Exhibit,Exhibit,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95100 99102,http://vadodarahelpline.com/three-sisters-gallery,4.8,33.0,"Shop No.2,3, Shashwat Co-op. Housing Society, near Sarvottam Restaurent, Daxa Colony, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Daxa Colony, Nizampura",22.332863399999997,73.1800111,ChIJ5QzLh0XPXzkRHPXLUucTGwY,https://www.google.com/maps/place/?q=place_id:ChIJ5QzLh0XPXzkRHPXLUucTGwY,part_109,2026-09-20 16:48:52
Jeevan Sangeet Events,Exhibitions,Event planner,"Event planner, Artist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93762 12800,https://www.jeevansangeetevents.com/,4.9,50.0,"GF-10 Bh., Blue Diamond Commercial Complex, Fatehgunj Petrol Pump, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324112,73.18883,ChIJAQAAADfPXzkRJgmDhjkuYNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADfPXzkRJgmDhjkuYNI,part_109,2026-09-20 16:48:52
Deep Auditorium,Exhibitions,Auditorium,Auditorium,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,143.0,"M.COM, MSU BBA Building, near PG Building, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3247456,73.18263569999999,ChIJGS-OKTXPXzkR-7PDkOCJYRY,https://www.google.com/maps/place/?q=place_id:ChIJGS-OKTXPXzkR-7PDkOCJYRY,part_109,2026-09-20 16:48:52
Alembic Art District,Exhibitions,Art gallery,"Art gallery, Cultural center, Event venue, Food court, Live music venue",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96870 71907,https://www.alembicartdistrict.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18018837406300531603,4.7,738.0,"Museum Square, The Distillery, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3248188,73.1710561,ChIJ7w4ADxfJXzkRzmNDL3cuIqM,https://www.google.com/maps/place/?q=place_id:ChIJ7w4ADxfJXzkRzmNDL3cuIqM,part_109,2026-09-20 16:48:53
SPACE STUDIO,Exhibitions,Arts organization,"Arts organization, Non-profit organization",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92285 85741,http://spacestudiobaroda.org/,4.7,46.0,"Near, Alembic Museum Square, Shastri Brg, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3250252,73.1711843,ChIJ_8Tc98nIXzkRT3tWUUO9bLc,https://www.google.com/maps/place/?q=place_id:ChIJ_8Tc98nIXzkRT3tWUUO9bLc,part_109,2026-09-20 16:48:53
The Distillery,Exhibitions,Museum,Museum,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.7,46.0,"Alembic Rd, BIDC Gorwa Estate, City (East, Vadodara, Gujarat 390003","BIDC Gorwa Estate, City (East",22.3250475,73.17121159999999,ChIJpUAdZSHJXzkR5uY4LFdu1BE,https://www.google.com/maps/place/?q=place_id:ChIJpUAdZSHJXzkR5uY4LFdu1BE,part_109,2026-09-20 16:48:53
Vadodara Family Fest,Exhibitions,Entertainment agency,Entertainment agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://getyourticket.in/,4.4,33.0,"Maruti Farm, opp. Shivay Farm, New Alkapuri, Sevasi, Ankodiya, Vadodara, Gujarat 391330","New Alkapuri, Sevasi",22.3302321,73.1204443,ChIJ_aR8WyrJXzkRW4MSd0EGcBg,https://www.google.com/maps/place/?q=place_id:ChIJ_aR8WyrJXzkRW4MSd0EGcBg,part_109,2026-09-20 16:48:53
Unikaobjects,Exhibitions,Art studio,"Art studio, Interior Decorator, Sculpture",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98986 15177,https://unikaobjects.com/,5.0,11.0,"Vinayak Compound, B/S, unnaddeep complex, 91, opposite unnaddeep complex, opp. L&T Dylises center, Chhani Jakatnaka, Vadodara, Gujarat 390002","Chistiya Chhani Jakat Naka, Chistiya Nagar, Chhani Jakatnaka",22.342297499999997,73.1759512,ChIJF8rIR2fJXzkRvTozr6EW8lA,https://www.google.com/maps/place/?q=place_id:ChIJF8rIR2fJXzkRvTozr6EW8lA,part_109,2026-09-20 16:48:53
Arboretum MSU Garden,Exhibitions,Botanical garden,Botanical garden,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.4,166.0,"Officers Railway Colony, Pratapgunj, Vadodara, Gujarat 390007","Officers Railway Colony, Pratapgunj",22.320305899999997,73.17947699999999,ChIJb1XGdLXIXzkR1BlxwkdZUfU,https://www.google.com/maps/place/?q=place_id:ChIJb1XGdLXIXzkR1BlxwkdZUfU,part_109,2026-09-20 16:48:53
Kkalaveshh Gallery,Exhibitions,Art gallery,Art gallery,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63570 06900,N/A,,,"Goldcroft building, Jetalpur Rd, opp. Chikuwadi, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3081662,73.1702087,ChIJB9Wzq8_JXzkRZpAFo9ZjyqQ,https://www.google.com/maps/place/?q=place_id:ChIJB9Wzq8_JXzkRZpAFo9ZjyqQ,part_109,2026-09-20 16:48:53
"ZICA Animation Institute Vadodara- VFX Courses, Game Design Course, Graphic Design Course",Exhibitions,Design institute,"Design institute, Animation Studio, Career guidance service, Charter school, Coaching Center, Education center, Graphic designer, Photography Class, Software Training Institute, Training center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 77779 23239,https://zicavadodara.in/,4.8,497.0,"301, 3rd FLOOR, SAFFRON TOWER, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3187334,73.1874215,ChIJfweBMdHIXzkRdY0OQ9USOUM,https://www.google.com/maps/place/?q=place_id:ChIJfweBMdHIXzkRdY0OQ9USOUM,part_109,2026-09-20 16:48:53
Industrial Art District,Exhibitions,Housing authority,Housing authority,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 300 7977,http://www.alembicrealestate.com/,4.5,15.0,"85GC+5MQ, Alembic city, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3254596,73.1717238,ChIJcSfjvsjIXzkRSxdmDVKfagU,https://www.google.com/maps/place/?q=place_id:ChIJcSfjvsjIXzkRSxdmDVKfagU,part_109,2026-09-20 16:48:53
Prof. Chandravadan Mehta Auditorium,Exhibitions,Auditorium,Auditorium,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 5530,N/A,4.1,,"857M+4CG, Near galaxy Technoogies, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3128073,73.1835718,ChIJlzS0Ik3PXzkRTNGq1fePAP0,https://www.google.com/maps/place/?q=place_id:ChIJlzS0Ik3PXzkRTNGq1fePAP0,part_109,2026-09-20 16:48:53
