business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan furniture mart,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.3,6.0,"Halol road khadiwaw, near bhagat school, Khandivav, Khodsal, Gujarat 389390",389390,22.299782699999998,73.7261845,ChIJ-yGSY8pvYDkRblok0KJ8luo,https://www.google.com/maps/place/?q=place_id:ChIJ-yGSY8pvYDkRblok0KJ8luo,part_109,2026-09-20 16:47:24
New super steel furniture,Furniture Showroom,Furniture store,Furniture store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98258 94368,N/A,5.0,3.0,"Alipura, Bodeli, Gujarat 391135",Alipura,22.2754641,73.7169442,ChIJ15X0-SdvYDkR-nggBhti0Sc,https://www.google.com/maps/place/?q=place_id:ChIJ15X0-SdvYDkR-nggBhti0Sc,part_109,2026-09-20 16:47:24
Mayur Steel Furniture,Furniture Showroom,Furniture store,Furniture store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.8,5.0,"7PC8+7MW, SH 5, Bodeli, Gujarat 391135",389390,22.2707473,73.7167168,ChIJe04otZtuYDkRQUeOOMyxbDA,https://www.google.com/maps/place/?q=place_id:ChIJe04otZtuYDkRQUeOOMyxbDA,part_109,2026-09-20 16:47:24
Charbhuja furniture,Furniture Showroom,Furniture maker,"Furniture maker, Store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99048 86915,N/A,5.0,9.0,"Jankalyan Society, Bodeli, Gujarat 391135",389390,22.276041199999998,73.7135598,ChIJSWhdk_dvYDkRLDgyGH0FhdQ,https://www.google.com/maps/place/?q=place_id:ChIJSWhdk_dvYDkRLDgyGH0FhdQ,part_109,2026-09-20 16:47:24
Shree shreenathji steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"7PF8+HGR, Char Rasta, near sukhi hospitalbodeli, near Alipura, Alipura, Bodeli, Gujarat 391135",Alipura,22.273977,73.7162852,ChIJPXpKZgBvYDkRbwvo0VZfHgg,https://www.google.com/maps/place/?q=place_id:ChIJPXpKZgBvYDkRbwvo0VZfHgg,part_109,2026-09-20 16:47:24
Umiya Timber Mart,Furniture Showroom,Furniture store,Furniture store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"Umiya Timber Mart, Chhota Udaipur Rd, Bodeli, Gujarat 391135",389390,22.271102199999998,73.7285507,ChIJG1dPJABvYDkR3l10_VYObvA,https://www.google.com/maps/place/?q=place_id:ChIJG1dPJABvYDkR3l10_VYObvA,part_109,2026-09-20 16:47:24
GANESH MANDAP & FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"GJ SH 11, Surya, Gujarat 391125",389390,22.2569727,73.6283894,ChIJqXDXAbJxYDkRA9dAhbEyYWM,https://www.google.com/maps/place/?q=place_id:ChIJqXDXAbJxYDkRA9dAhbEyYWM,part_109,2026-09-20 16:47:24
Baba Ramdev steel and pvc furniture bodeli,Furniture Showroom,Welding supply store,Welding supply store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97841 53721,N/A,5.0,4.0,"7PF7+RX6, Bodeli, Gujarat 391135",389390,22.274785599999998,73.71477449999999,ChIJQ00ZMABvYDkRgtO1r_-jwBU,https://www.google.com/maps/place/?q=place_id:ChIJQ00ZMABvYDkRgtO1r_-jwBU,part_109,2026-09-20 16:47:24
Gujarat Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Countertop store, Furniture Manufacturer, Glass & mirror shop, Kitchen furniture store, Office furniture store, Sofa store, Woodworking supply store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99040 37514,N/A,4.7,,"132 Feet Ring Road,opp Apmc Market Gate-3, Tolnaka, Gupta Nagar, Vasna, Sarkhej-Okaf, Ahmedabad, Gujarat 380007","Tolnaka, Gupta Nagar, Vasna",22.997721,72.5373851,ChIJVVUVfReFXjkRXuvLfyEAhZg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVfReFXjkRXuvLfyEAhZg,part_109,2026-09-20 16:47:26
BHAVANI SALES ALUMINIUM & RACK,Furniture Showroom,Furniture maker,Furniture maker,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98241 80920,N/A,5.0,,"Bhavani Sales Aluminium & Rack Lakshmi cotton road, Harify market, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.273328499999998,73.71810909999999,ChIJ9Tc_vyhvYDkRKnMd99hR0_M,https://www.google.com/maps/place/?q=place_id:ChIJ9Tc_vyhvYDkRKnMd99hR0_M,part_109,2026-09-20 16:47:26
Gujarat Furniture,Furniture Showroom,Furniture store,Furniture store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98251 22996,N/A,4.1,,"Opp Hotel The Grand Regencies Mehta Chambers, Dhebar Rd, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.286091,70.800732,ChIJm6p7dnLKWTkRDCGal3m2nVc,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRDCGal3m2nVc,part_109,2026-09-20 16:47:26
