business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sensory Grid Private Limited,Businesses,Solar Energy Company,Solar Energy Company,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 74860 96140,https://www.sensory-grid.com/,4.8,,"Landmark Prime, 301, Tandalja Rd, beside Time Square, Ashwamegh Nagar, Bhayli, Vadodara, Gujarat 390012","Ashwamegh Nagar, Bhayli",22.2911812,73.1415032,ChIJodIxre7HXzkRw1bm5aP8P7o,https://www.google.com/maps/place/?q=place_id:ChIJodIxre7HXzkRw1bm5aP8P7o,part_109,2026-09-20 16:58:18
Webbrains Technologies Private Limited,Businesses,Software company,Software company,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 79847 20597,http://www.webbrainstechnologies.com/,4.3,,"Earth alpha, 4F-19-25, Vasna Bhayli Link Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.293697599999998,73.1407913,ChIJawJNyYvIXzkRjyhP_fMo7n8,https://www.google.com/maps/place/?q=place_id:ChIJawJNyYvIXzkRjyhP_fMo7n8,part_109,2026-09-20 16:58:18
"Diwizon Dynamics Pvt. Ltd. | AI-Driven Websites, Apps & SEO",Businesses,Software company,"Software company, Website designer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,https://diwizon.com/,5.0,,"Landmark Prime, 702, near Vasna - Bhayli Main Road, beside Time Square, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2914267,73.14144929999999,ChIJ96PdM8nHXzkR40rVFx-bZE0,https://www.google.com/maps/place/?q=place_id:ChIJ96PdM8nHXzkR40rVFx-bZE0,part_109,2026-09-20 16:58:18
Metawids Private Limited,Businesses,Software company,Software company,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 63538 17704,http://www.metawids.com/,,,"Landmark Prime, 702, Vasna Bhayli Link Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2914344,73.1415121,ChIJ69FKMo_HXzkRZMEB0d49gB4,https://www.google.com/maps/place/?q=place_id:ChIJ69FKMo_HXzkRZMEB0d49gB4,part_109,2026-09-20 16:58:18
Athulya Tech,Businesses,Software company,Software company,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,http://athulyatech.com/,4.8,,"48-49, 4th Floor, Earth Alpha Near Vasana Bhayli Jakat naka Vasana bhayli, Link road, Vasna - Tandalja Rd, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.293620699999998,73.1408763,ChIJq6ovKEfPXzkR3P14b6XCExE,https://www.google.com/maps/place/?q=place_id:ChIJq6ovKEfPXzkR3P14b6XCExE,part_109,2026-09-20 16:58:18
AliteProjects,Businesses,Software company,"Software company, Website designer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 87349 89950,https://www.aliteprojects.com/,4.2,,"3rd floor, Earth Alpha, Vasna - Bhayli Main Rd, Jakat naka, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Jakat naka, Ashwamegh Nagar, Tandalja",22.2936051,73.14084609999999,ChIJ8yL2WavJXzkRBHlK8DJFflg,https://www.google.com/maps/place/?q=place_id:ChIJ8yL2WavJXzkRBHlK8DJFflg,part_109,2026-09-20 16:58:18
Entrepreneurs Inventor,Businesses,Logistics service,Logistics service,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98253 33993,https://www.enterpreneursinventor.com/,,,"Pritvan Society, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2918229,73.1437989,ChIJK5VgScTHXzkRuTg-mW1-aoo,https://www.google.com/maps/place/?q=place_id:ChIJK5VgScTHXzkRuTg-mW1-aoo,part_109,2026-09-20 16:58:18
AiCubix,Businesses,Software company,Software company,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 63533 30124,https://m.aicubix.com/,5.0,,"4F, Earth alpha, 19-25, Vasna Bhayli Link Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2919643,73.1416521,ChIJ6aya4LHOjEARcKv8CO0HPJk,https://www.google.com/maps/place/?q=place_id:ChIJ6aya4LHOjEARcKv8CO0HPJk,part_109,2026-09-20 16:58:18
PREMIER CONTROL SOLUTIONS,Businesses,Marketing agency,"Marketing agency, Industrial consultant",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99755 63726,N/A,3.8,,"Earth Alpha 4F, Nr Earth Artica, Vasna Rd, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2935391,73.14082309999999,ChIJDaAv4jvHXzkRixnhfnWsK3M,https://www.google.com/maps/place/?q=place_id:ChIJDaAv4jvHXzkRixnhfnWsK3M,part_109,2026-09-20 16:58:18
Alay S. Thakor & Co,Businesses,Accounting firm,"Accounting firm, Certified public accountant",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99043 87223,N/A,4.9,25.0,"TF-48-49, Earth Alpha, Besides Earth Artica, Vasna Bhayli Link Rd, near Panchmukhi Hanumanji Mandir, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2936725,73.1407159,ChIJY_DWrszHXzkRA3APtjhs32k,https://www.google.com/maps/place/?q=place_id:ChIJY_DWrszHXzkRA3APtjhs32k,part_109,2026-09-20 16:58:18
Cygbit LLP,Businesses,Corporate office,Corporate office,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,https://cygbit.com/,4.7,3.0,"Tower A, 4F-07, Earth Artica, Opp. Nilamber 1 Bunglows, Vasna - Bhayli Main Rd, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.294478599999998,73.1405955,ChIJA50h_oHIXzkR0UC_15fI3wE,https://www.google.com/maps/place/?q=place_id:ChIJA50h_oHIXzkR0UC_15fI3wE,part_109,2026-09-20 16:58:18
Supreme Enterprise,Businesses,Event planner,Event planner,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,4.9,23.0,"74JQ+W89, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2822896,73.13836909999999,ChIJCwArOgDHXzkReHTCtUEAHR8,https://www.google.com/maps/place/?q=place_id:ChIJCwArOgDHXzkReHTCtUEAHR8,part_109,2026-09-20 16:58:18
RIZQTECH ENGINEERS,Businesses,Machine construction,"Machine construction, Manufacturer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 76008 07606,N/A,4.0,47.0,"Landmark Prime Commercial 404-410, 404-410, nr. Earth Alfa, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2911823,73.1415081,ChIJyfz_1i3EXzkR9AFaMsL5rJQ,https://www.google.com/maps/place/?q=place_id:ChIJyfz_1i3EXzkR9AFaMsL5rJQ,part_109,2026-09-20 16:58:18
Weblync Studio,Businesses,Design agency,Design agency,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92748 00671,https://weblync.studio/,5.0,1.0,"Gratte Ciel, 901, Vadodara, Gujarat 390012","Sainath Park, Ashwamegh Nagar, Tandalja",22.292933299999998,73.1472459,ChIJIRhSx87HXzkR1om4VEb3kjg,https://www.google.com/maps/place/?q=place_id:ChIJIRhSx87HXzkR1om4VEb3kjg,part_109,2026-09-20 16:58:18
Management Designers,Businesses,Business management consultant,"Business management consultant, Marketing consultant",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99743 18543,http://www.mitiniti.com/,5.0,,"Yoginagar, Bh, Akshar Pavilion, C-238, Gotri - Bhayli Rd, near Piya cinema crossing, behind Sarv Hospital, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 390020","Yogi Nagar Township, Gokul Nagar",22.3010317,73.1317655,ChIJe_IihwLJXzkRoSJa5J6ZaLw,https://www.google.com/maps/place/?q=place_id:ChIJe_IihwLJXzkRoSJa5J6ZaLw,part_109,2026-09-20 16:58:19
Impactful Pitch,Businesses,Business management consultant,"Business management consultant, Service establishment",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84336 09236,https://www.impactfulpitch.com/,5.0,,"Impactful Pitch, 390020, India",390020,21.0680074,82.7525294,ChIJEanxoFsav6ERIEm6Np6cog8,https://www.google.com/maps/place/?q=place_id:ChIJEanxoFsav6ERIEm6Np6cog8,part_109,2026-09-20 16:58:19
Respot enterprise,Businesses,Computer security service,"Computer security service, Business networking company, Computer service, Computer support and services",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 90999 75518,N/A,5.0,,"a 37 Oasis Bunglow, Sun Pharma Rd, opp. Magnum plazza, Tandalja, Vadodara, Gujarat 390020",Tandalja,22.2832083,73.1421477,ChIJH8ZN7hXHXzkRTvJm4vZ9ZwA,https://www.google.com/maps/place/?q=place_id:ChIJH8ZN7hXHXzkRTvJm4vZ9ZwA,part_109,2026-09-20 16:58:19
