business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India post Gamani BO,Courier and Cargo Service,Post office,Post office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Gamani%20BO,4.5,2.0,"po:branch post office, Gamani BO Ghoghmba PANCH MAHALS Gujarat GHOGHMBA, near zoz, at, Gamani, Zoz, Gujarat 389365",at,22.545088999999997,73.729888,ChIJTSGm8DiJYDkRqpokm0gJ3yA,https://www.google.com/maps/place/?q=place_id:ChIJTSGm8DiJYDkRqpokm0gJ3yA,part_109,2026-09-20 16:44:57
Kharkhadi branch post office,Courier and Cargo Service,Post office,Post office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"HJ89+9P6, Jagana Muvada, Gujarat 389365",389365,22.5659007,73.6193222,ChIJyRdxz6yHYDkRqqVBoxvc4Ng,https://www.google.com/maps/place/?q=place_id:ChIJyRdxz6yHYDkRqqVBoxvc4Ng,part_109,2026-09-20 16:44:57
Dhaneshwar Branch Post Office,Courier and Cargo Service,Post office,Post office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"GJMV+QHQ, at po dhaneshwar, ta, Ghoghamba, Gujarat 389365",389365,22.534468099999998,73.643984,ChIJA1OO1A-HYDkR175hC0jG3VA,https://www.google.com/maps/place/?q=place_id:ChIJA1OO1A-HYDkR175hC0jG3VA,part_109,2026-09-20 16:44:57
Moti Umarvan Branch Post Office,Courier and Cargo Service,Post office,Post office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://www.indiapost.gov.in/,4.2,5.0,"FJRX+9X5, Moti Umarvan, Shivrajpur, Gujarat 389370",389365,22.4908933,73.64998609999999,ChIJAbSuZcZ9YDkR_N2eicHcK8Y,https://www.google.com/maps/place/?q=place_id:ChIJAbSuZcZ9YDkR_N2eicHcK8Y,part_109,2026-09-20 16:44:57
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_109,2026-09-20 16:44:58
BHIKHAPURA POST OFFICE NEW,Courier and Cargo Service,Post office,Post office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"GQ9R+M6C, Bhikhapura, Gujarat 391160",389365,22.519198799999998,73.7905122,ChIJpTSoVyJhYDkRj3xHokqZga8,https://www.google.com/maps/place/?q=place_id:ChIJpTSoVyJhYDkRj3xHokqZga8,part_109,2026-09-20 16:44:58
Karuna Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90992 65578,https://powerwebs.in/KarunaParcel/,5.0,,"G5, Vastupal Appartment, Dadangwad Tekra, Navsari, Gujarat 396445",Dadangwad Tekra,20.953022,72.9323388,ChIJ23BETKb34DsRVTK2JLTSfSw,https://www.google.com/maps/place/?q=place_id:ChIJ23BETKb34DsRVTK2JLTSfSw,part_109,2026-09-20 16:44:58
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94293 47482,N/A,4.1,,"G - 4, Ambika Plaza Complex, New Bus Depo, Vansda, Gujarat 396580",389365,20.765356099999998,73.3596393,ChIJV97_evKb4DsR0y1IEU84L-I,https://www.google.com/maps/place/?q=place_id:ChIJV97_evKb4DsR0y1IEU84L-I,part_109,2026-09-20 16:44:58
𝗗𝗧𝗗𝗖 𝗘𝘅𝗽𝗿𝗲𝘀𝘀 𝗟𝗧𝗗- Domestic And International Courier | Cargo | Parcel | Transport Services In Rajkot,Courier and Cargo Service,Courier service,"Courier service, Car rental agency, Logistics service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90337 01239,http://dtdc.in/,4.7,,"104/105 upper level Orbit Plaza Near Vivekananda statue, Dr Yagnik Rd, Rajkot, Gujarat 360002",Vidya Nagar,22.290345,70.795543,ChIJK6fhBRnKWTkRBOLLJPVEZmo,https://www.google.com/maps/place/?q=place_id:ChIJK6fhBRnKWTkRBOLLJPVEZmo,part_109,2026-09-20 16:44:59
PM INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"Flat TP-9, 7, Divya Sanskar City, opp. Shree Sharanam Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1966571,72.60804689999999,ChIJKXZ5CQYpXDkROEp6tf2CuwQ,https://www.google.com/maps/place/?q=place_id:ChIJKXZ5CQYpXDkROEp6tf2CuwQ,part_109,2026-09-20 16:44:59
