business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel S.K AC Rooms,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 87805 73513,N/A,4.8,58.0,"2nd Floor, Krishna Gold Complex, 211 to 214, Maneja Crossing Rd, opposite Ganesh Honda Showroom, opposite SMS Hospital, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390013","Guru Nagar, Jayram Nagar, Makarpura",22.2357251,73.1887757,ChIJg_jDTozFXzkRW_WoGTxoHo8,https://www.google.com/maps/place/?q=place_id:ChIJg_jDTozFXzkRW_WoGTxoHo8,part_109,2026-09-20 16:54:18
Hotel sun city inn,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 72038 06267,N/A,4.3,164.0,"2nd floor Aary,s corner point opp voltamp company Makarpura, main Road, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2323608,73.1875951,ChIJS-2jNEbFXzkRzroHRCYFQOM,https://www.google.com/maps/place/?q=place_id:ChIJS-2jNEbFXzkRzroHRCYFQOM,part_109,2026-09-20 16:54:18
Hotel Divine Heritage - Best Hotel In Vadodara,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 63510 72727,N/A,4.2,62.0,"3rd Floor, Shopper Plaza, Maneja Crossing Rd, above Axis Bank, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2391404,73.188597,ChIJseYcE7HFXzkRdT9Iiyu-87E,https://www.google.com/maps/place/?q=place_id:ChIJseYcE7HFXzkRdT9Iiyu-87E,part_109,2026-09-20 16:54:18
Hotel Urban Stay,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,https://wa.me/+919898244757,5.0,12.0,"1st Floor, Hubtown, GSRTC, Bus Depot, B-wing, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2493779,73.1966906,ChIJ57wOm37FXzkRC5Q5Ft3APeU,https://www.google.com/maps/place/?q=place_id:ChIJ57wOm37FXzkRC5Q5Ft3APeU,part_109,2026-09-20 16:54:18
Hotel Royal Wings,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 76229 94422,N/A,4.2,176.0,"4th Floor, Wings Business Hub, Makarpura Rd, opp. Hanuman Ji Temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2445414,73.19285889999999,ChIJZ_W0s1vFXzkRnCPdRcvlOJc,https://www.google.com/maps/place/?q=place_id:ChIJZ_W0s1vFXzkRnCPdRcvlOJc,part_109,2026-09-20 16:54:18
Hotel O by OYO DH,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 124 620 1240,https://www.oyorooms.com/226913/,3.1,7.0,"3rd Floor, A - Tower, Shopper Plaza, Above Axis Bank, Maneja Crossing, Makarpura Rd, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2393158,73.18875609999999,ChIJkX8BUtnFXzkRB9m5-e5BKtY,https://www.google.com/maps/place/?q=place_id:ChIJkX8BUtnFXzkRB9m5-e5BKtY,part_109,2026-09-20 16:54:18
HOTEL GREEN PARK,Hotel,Hotel,"Hotel, Guest house",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93272 98323,N/A,4.5,53.0,"SF/01 to 12, Kanha Nirmal, Nr. Siddheshwar Hill Opp. Hotel Girnar, Tarsali Bypass N.H. No. 8, Gujarat 390009","Somnath Nagar, Tarsali",22.244210799999998,73.21399889999999,ChIJw1Zq3qDFXzkRvifiu9c1J7g,https://www.google.com/maps/place/?q=place_id:ChIJw1Zq3qDFXzkRvifiu9c1J7g,part_109,2026-09-20 16:54:18
OYO Flagship 81410 Hotel Radhe,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 8071 515 210,https://www.oyorooms.com/113364/,4.0,98.0,"Third floor, Kana Nirmal, opp. Giranr Hotel, Bypass, near Tarsali, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2441022,73.21390559999999,ChIJ30jqCuPFXzkR0eqRM4jYzCM,https://www.google.com/maps/place/?q=place_id:ChIJ30jqCuPFXzkR0eqRM4jYzCM,part_109,2026-09-20 16:54:18
Hotel 4 Season,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99747 95091,https://book.selinox.in/hotel/best-hotel-in-bhayli-4-season,4.5,,"3rd Floor, Bhayli Rd, opp. Bharat Petrolium, Broadway, Bhayli, Vadodara, Gujarat 391410","Broadway, Bhayli",22.274171499999998,73.1307657,ChIJ_8NMEADHXzkR-BkUd7EQJPE,https://www.google.com/maps/place/?q=place_id:ChIJ_8NMEADHXzkR-BkUd7EQJPE,part_109,2026-09-20 16:54:19
Hotel Stay Zone,Hotel,Hotel,Hotel,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96011 63093,https://www.goibibo.com/hotels/address-of-stay-zone-hotel-in-vadodara-202608311247257792/,5.0,,"3rd floor, Broadway Comfort Complex, near iira International School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.274879199999997,73.13254239999999,ChIJOx6IfGjHXzkRQSLnCWVGKUM,https://www.google.com/maps/place/?q=place_id:ChIJOx6IfGjHXzkRQSLnCWVGKUM,part_109,2026-09-20 16:54:19
