business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE INFINITY TRAVEL WORLD,Taxi Service and Car Rental,Car rental agency,Car rental agency,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 77788 71624,http://theinfinitytravelworld.unaux.com/,5.0,18.0,"FF-01, KISHAN GLORY, Bill Canal Rd, near Pratham Riviera, Atladara, Vadodara, Gujarat 390012",Atladara,22.2566755,73.1452311,ChIJ05Nab8_HXzkRea0CQkQwbsM,https://www.google.com/maps/place/?q=place_id:ChIJ05Nab8_HXzkRea0CQkQwbsM,part_109,2026-09-20 16:53:33
Krishna cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,,,"G-202, Casa Residency Rd, Vadsar, Vadodara, Gujarat 390010",Vadsar,22.2500212,73.17602529999999,ChIJics2uQHHXzkRmF_p1ikONrw,https://www.google.com/maps/place/?q=place_id:ChIJics2uQHHXzkRmF_p1ikONrw,part_109,2026-09-20 16:53:33
Kabeer Travels | Vadodara Cab & Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Travel agency",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 88664 78812,https://kabeer-travels-vadodara-cab-airport-taxi-87967697655.asia-southeast1.run.app/,5.0,27.0,"Al mukam residansy, Sun Pharma Rd, near zydus API park, Tandalja, Vadodara, Gujarat 390020",Tandalja,22.2817062,73.13729769999999,ChIJhw8hL7nHXzkRj07ojOqpc0E,https://www.google.com/maps/place/?q=place_id:ChIJhw8hL7nHXzkRj07ojOqpc0E,part_109,2026-09-20 16:53:33
Dhruv Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 6355 704 149,N/A,5.0,18.0,"Vdasar bridge, labhubha residency, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.260394299999998,73.1733127,ChIJm9KI5K3HXzkRUHMliJ2cmsc,https://www.google.com/maps/place/?q=place_id:ChIJm9KI5K3HXzkRUHMliJ2cmsc,part_109,2026-09-20 16:53:33
Jayshree Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99988 92847,N/A,2.7,3.0,"ANANTA SWAGATAM SOC, E-59, Bill Kalai Rd, Atladara, Vadodara, Gujarat 391410",Atladara,22.2589014,73.14835459999999,ChIJVfngJILHXzkR1l1Pbd0j8QE,https://www.google.com/maps/place/?q=place_id:ChIJVfngJILHXzkR1l1Pbd0j8QE,part_109,2026-09-20 16:53:33
Ace Tourism (Cab & Taxi),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 92650 03143,N/A,5.0,8.0,"AL-HATIM ENCLAVE, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2898343,73.1401108,ChIJf4yNb4vHXzkRy3ZZYn3hLXM,https://www.google.com/maps/place/?q=place_id:ChIJf4yNb4vHXzkRy3ZZYn3hLXM,part_109,2026-09-20 16:53:33
OHMCAR TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98253 45045,http://www.ohmcartravel.com/,4.9,73.0,"B-93, Matrusmruti Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Matrusmruti Society, Meera Society, Diwalipura",22.300514699999997,73.15367479999999,ChIJPTHfrp7IXzkRJ_4o2i6gHKc,https://www.google.com/maps/place/?q=place_id:ChIJPTHfrp7IXzkRJ_4o2i6gHKc,part_109,2026-09-20 16:53:33
SAM TOUR AND TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 87991 38193,N/A,4.8,,"Tandalja Rd, near J.P POLICE STATION, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390007","Madina Park, Taif Nagar, Tandalja",22.2879468,73.15261699999999,ChIJ58LW9ubHXzkR1I1IBg-SnME,https://www.google.com/maps/place/?q=place_id:ChIJ58LW9ubHXzkR1I1IBg-SnME,part_109,2026-09-20 16:53:33
TaxiWale.com,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96029 46666,http://taxiwale.com/,4.8,,"Sector No 4, Shriji Vihar, Shop No 3, near Silver Square Apartment, New Vidhyanagar, Hiran Magri, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 3, Hiran Magri",24.5701935,73.7355339,ChIJE_KR00XvZzkRtJD2y9qi_wE,https://www.google.com/maps/place/?q=place_id:ChIJE_KR00XvZzkRtJD2y9qi_wE,part_109,2026-09-20 16:53:34
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97253 56821,https://www.anjanicabs.in/,4.8,,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_109,2026-09-20 16:53:34
