business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya mandap and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,8.0,"WX2R+4FC, Kathlal, Gujarat 387630",389310,22.900322199999998,72.99113,ChIJQyCMbABpXjkRvCUZ_zF0MBE,https://www.google.com/maps/place/?q=place_id:ChIJQyCMbABpXjkRvCUZ_zF0MBE,part_109,2026-09-20 16:40:49
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_109,2026-09-20 16:40:49
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",389310,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_109,2026-09-20 16:40:49
Rais Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,24.0,"Main Market Rd, Qazi Sarai, Mohalla, Sherkot, Uttar Pradesh 246747","Qazi Sarai, Mohalla",29.324808599999997,78.5770666,ChIJPwhOSSPKCzkRtex6kVETGeU,https://www.google.com/maps/place/?q=place_id:ChIJPwhOSSPKCzkRtex6kVETGeU,part_109,2026-09-20 16:40:49
Tent house समियाना हाउस,Tent House and Shamiana,Housing society,Housing society,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"RGFP+3R4, Pipraich, Uttar Pradesh 273152",389310,26.8226451,83.5370672,ChIJtUylaABZkTkR2w3YtZAoM3o,https://www.google.com/maps/place/?q=place_id:ChIJtUylaABZkTkR2w3YtZAoM3o,part_109,2026-09-20 16:40:49
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",389310,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_109,2026-09-20 16:40:49
Chaman tent house 🏠,Tent House and Shamiana,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"6CPQ+F7X, Sejna, Gunnaur, Uttar Pradesh 243722",Sejna,28.236232299999998,78.4382469,ChIJC7QtFAAzCzkRmHT-SMsZOxk,https://www.google.com/maps/place/?q=place_id:ChIJC7QtFAAzCzkRmHT-SMsZOxk,part_109,2026-09-20 16:40:49
SHREE HARIKRISHNA MANDAP DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81602 77024,N/A,5.0,,"START GALAXY, B-14, VIP Rd, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1356642,72.7655961,ChIJl7a6k7FT4DsRgaMoPjOSjYw,https://www.google.com/maps/place/?q=place_id:ChIJl7a6k7FT4DsRgaMoPjOSjYw,part_109,2026-09-20 16:40:50
Shree Bajrang Mandap Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Florist, Painter, Stage, Wedding service, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99136 81100,http://www.shreebajrangmandapdecoration.bytecard.in/,5.0,,"Shivam Gas Agency Road, House No. 24,Chetanya Raw House, opposite Arambh Flat, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0775166,72.5459426,ChIJo8WPeB6DXjkR_JMNZcuh4OY,https://www.google.com/maps/place/?q=place_id:ChIJo8WPeB6DXjkR_JMNZcuh4OY,part_109,2026-09-20 16:40:50
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",389310,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_109,2026-09-20 16:40:50
SwamiNarayan Dome & Mandap Services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99796 23213,N/A,4.8,5.0,"Mahavir Nagar, Gujarat 370460",Mahavir Nagar,22.8969404,69.40880779999999,ChIJFd52o7QxUTkRMNhSGPrvO9s,https://www.google.com/maps/place/?q=place_id:ChIJFd52o7QxUTkRMNhSGPrvO9s,part_109,2026-09-20 16:40:51
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",389310,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_109,2026-09-20 16:40:51
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91257 23875,N/A,4.3,52.0,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",389310,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_109,2026-09-20 16:40:51
Sharma Tent & Decoration House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76969 95386,N/A,4.5,8.0,"Jhandpur, Punjab 145023",389310,32.2810625,75.5481875,ChIJR28wKpR5HDkRwvo2s6oOfpE,https://www.google.com/maps/place/?q=place_id:ChIJR28wKpR5HDkRwvo2s6oOfpE,part_109,2026-09-20 16:40:51
Raja Tent House & Traders Shahmau,Tent House and Shamiana,Road construction machine repair service,Road construction machine repair service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"8GFG+62R, Shah Mau, Koora, Uttar Pradesh 229304",389310,26.3231099,81.5250222,ChIJ0wSDGvxTmjkRbBDtD1vSuI0,https://www.google.com/maps/place/?q=place_id:ChIJ0wSDGvxTmjkRbBDtD1vSuI0,part_109,2026-09-20 16:40:51
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.5,6.0,"Phulpur - Sikandra Rd, Chaqpeer Mohammd, Chintamanpur, Uttar Pradesh 212109",389310,25.578525499999998,82.01207409999999,ChIJ2yc9LwexmjkRcEYbll-Xwgw,https://www.google.com/maps/place/?q=place_id:ChIJ2yc9LwexmjkRcEYbll-Xwgw,part_109,2026-09-20 16:40:51
