business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Prakrutik FARM Awakhal,Organic Food Store,Organic shop,"Organic shop, Organic farm",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 81609 66126,N/A,4.5,,"Sr No 246, Awakhal Road, Awakhal, Gujarat 391250",391105,22.0134465,73.3148454,ChIJychTM8jlXzkR_Y_92xK8u-4,https://www.google.com/maps/place/?q=place_id:ChIJychTM8jlXzkR_Y_92xK8u-4,part_109,2026-09-20 17:02:02
"GANGARAM FARM, Organic farming",Organic Food Store,Organic farm,Organic farm,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.6,,"Dabhoi-Sinor Rd, Yamuna Nagar, Shirol, Gujarat 391110",Yamuna Nagar,22.0481141,73.3770244,ChIJbXcyyEnhXzkR0KpktEUZrAw,https://www.google.com/maps/place/?q=place_id:ChIJbXcyyEnhXzkR0KpktEUZrAw,part_109,2026-09-20 17:02:02
Jusab - Health & Wellness Entrepreneur,Organic Food Store,Health and beauty shop,"Health and beauty shop, Health consultant, Marketing agency, Wellness program",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 70437 63786,https://www.healthwithjusab.in/,,,"At.post.surashamal, taluka, Sinor, Vadodara, Gujarat 391115",391105,21.9136642,73.3384872,ChIJqzl8gf37XzkRb7-GRPOyDeM,https://www.google.com/maps/place/?q=place_id:ChIJqzl8gf37XzkRb7-GRPOyDeM,part_109,2026-09-20 17:02:02
Shree Ram Trading co (Best Provision & Kirana Store in Rajpipla),Organic Food Store,Indian grocery store,"Indian grocery store, Asian grocery store, General store, Store",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 85112 07039,N/A,4.3,,"Shreeram provision store, limda chowck, nr. Safed Tower, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870417699999997,73.5031801,ChIJL5yKzUwHYDkRfsjrF5iDU0A,https://www.google.com/maps/place/?q=place_id:ChIJL5yKzUwHYDkRfsjrF5iDU0A,part_109,2026-09-20 17:02:02
WISE BIOCHEM,Organic Food Store,Animal feed store,Animal feed store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90998 56797,http://www.wisebiochem.com/,5.0,,"near Maninageshwar Mahadev Temple, Taluka, Bhadaam, Rajpipla, Gujarat 393145",Taluka,21.895336999999998,73.4923795,ChIJARV0GFgHYDkRwwngoJvaGnk,https://www.google.com/maps/place/?q=place_id:ChIJARV0GFgHYDkRwwngoJvaGnk,part_109,2026-09-20 17:02:02
Nilkanth Prasadam (Food Court),Organic Food Store,Grocery store,"Grocery store, Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Food court, Gujarati restaurant, Ice cream shop, Soft drinks shop, Tea store",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90996 21000,http://nilkanthdham.org/,4.3,,"Nilkanthdham Campus Rte, Gujarat 393145",391105,21.9707807,73.4713268,ChIJVRGqVBsIYDkR_D7NCRzsXgY,https://www.google.com/maps/place/?q=place_id:ChIJVRGqVBsIYDkR_D7NCRzsXgY,part_109,2026-09-20 17:02:02
Bhagvat Prasadam,Organic Food Store,Sweet shop,Sweet shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 88667 94111,https://bhagvatprasadam.com/,4.3,,"Bhagvat Prasadam Nilkanthdham Rd, Poicha, Rajpipla, Gujarat 393145",391105,21.970669299999997,73.4708678,ChIJzyUQwwnjXzkRRubUGMCKZbw,https://www.google.com/maps/place/?q=place_id:ChIJzyUQwwnjXzkRRubUGMCKZbw,part_109,2026-09-20 17:02:02
Dwarkadhish Bhojnalaya,Organic Food Store,Restaurant,Restaurant,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 88491 87182,N/A,4.9,,"Dwarkadhish Bhojnalaya, Chandod, Gujarat 391105",391105,21.985154599999998,73.4553815,ChIJI05kNjLjXzkRrHfiZZfOBPE,https://www.google.com/maps/place/?q=place_id:ChIJI05kNjLjXzkRrHfiZZfOBPE,part_109,2026-09-20 17:02:02
Pruthvi Bio Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.4,,"2939+GFH, Segwa Chokdi, Segva, Gujarat 391105",391105,22.0038216,73.3687265,ChIJy5B_DHjkXzkRrsuT3FjaTKw,https://www.google.com/maps/place/?q=place_id:ChIJy5B_DHjkXzkRrsuT3FjaTKw,part_109,2026-09-20 17:02:02
Herbalife Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,,"445/1/2, Aarab Tekara, near Triveniwaadi, Kodiwaad, Bhattsheri, Rajpipla, Gujarat 393145","Kodiwaad, Bhattsheri",21.8706562,73.4974758,ChIJ2ykf9YIHYDkR9CT16sNehhk,https://www.google.com/maps/place/?q=place_id:ChIJ2ykf9YIHYDkR9CT16sNehhk,part_109,2026-09-20 17:02:02
