business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Tuition Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"Shriji Society, 12, opp. Panchmahal Steel Ltd, Kalol, Gujarat 389330",Harinagar society,22.612034599999998,73.4597534,ChIJ7xz-J_0pXjkRlQfZ8GyAwcM,https://www.google.com/maps/place/?q=place_id:ChIJ7xz-J_0pXjkRlQfZ8GyAwcM,part_109,2026-09-20 16:41:27
AMI TUITION CLASSES,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93281 55741,https://www.instagram.com/amt.amituitionclasses?igsh=MW14ZzdhNDF2aXdh,5.0,,"69, highway, opposite technical school, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2351995,72.4972623,ChIJ--N1fbsnXDkR3IGNHH-niEI,https://www.google.com/maps/place/?q=place_id:ChIJ--N1fbsnXDkR3IGNHH-niEI,part_109,2026-09-20 16:41:27
Master Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98243 16586,N/A,4.4,,"Aayojan Nagar Soc., Matva Kuva Road, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251130999999997,72.490152,ChIJD60Dc8MlXDkRPNv5g-BfQWg,https://www.google.com/maps/place/?q=place_id:ChIJD60Dc8MlXDkRPNv5g-BfQWg,part_109,2026-09-20 16:41:27
UCMAS Kalol(PMS),Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95866 36057,N/A,,,"8, Ambica Society, Godhra Road, Kalol, Gujarat 389330",389320,22.6121466,73.46694699999999,ChIJf4D6eaKDYDkRexrhhkOW_Lk,https://www.google.com/maps/place/?q=place_id:ChIJf4D6eaKDYDkRexrhhkOW_Lk,part_109,2026-09-20 16:41:27
Vinayak Tuition Classes,Tuition Center,Tutoring service,Tutoring service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92281 74188,https://youtube.com/channel/UC2EMlJhwwhfw0seBMkgpCBw,5.0,,"showroom, Shivam society , near jalaram society gonda, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2479797,72.4862998,ChIJr2Wu354lXDkRRExR17wIeEY,https://www.google.com/maps/place/?q=place_id:ChIJr2Wu354lXDkRRExR17wIeEY,part_109,2026-09-20 16:41:27
Shree Vandematram Education Institute,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91736 37735,N/A,4.9,,"Office no.32, 2nd Floor, City Mall-2, opposite Diamond Plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJEdQMBmElXDkROzFN4IaT0pc,https://www.google.com/maps/place/?q=place_id:ChIJEdQMBmElXDkROzFN4IaT0pc,part_109,2026-09-20 16:41:27
Manthan Sir's Sanskruti Academy,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,20.0,"Hanumanji Temple, Panchvati entry point, Tirupati Empire, 401 to 406, Panchvati Rd, Amrut Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Panchavati, Ambika Nagar",23.2365958,72.4940463,ChIJ4aQpnUMnXDkRBesg7xpaSVU,https://www.google.com/maps/place/?q=place_id:ChIJ4aQpnUMnXDkRBesg7xpaSVU,part_109,2026-09-20 16:41:27
Motion Education Kalol,Tuition Center,Coaching Center,"Coaching Center, High school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97255 11292,N/A,5.0,18.0,"near Ambika Bus stand, New Arjun Nagar Society, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239695299999998,72.48969199999999,ChIJo-8JQmIlXDkRRC88KCE6tog,https://www.google.com/maps/place/?q=place_id:ChIJo-8JQmIlXDkRRC88KCE6tog,part_109,2026-09-20 16:41:27
Sigma Career Institute,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,24.0,"A/1,2,3 Second floor, dimond plaza, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410368,72.50252139999999,ChIJW2IphOElXDkRX9CAXwCrcxE,https://www.google.com/maps/place/?q=place_id:ChIJW2IphOElXDkRX9CAXwCrcxE,part_109,2026-09-20 16:41:27
Star tuition classes,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Star classes, near syam hotal, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2370078,72.5059588,ChIJiYIgHPonXDkRsMEIzojIJf0,https://www.google.com/maps/place/?q=place_id:ChIJiYIgHPonXDkRsMEIzojIJf0,part_109,2026-09-20 16:41:27
