business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://aarushwaterproofing.com/,5.0,,"G-3, Shridhar residency, 604, Sun Pharma Rd, near Miraj cinema, Parvati Nagar, Tandalja, Vadodara, Gujarat 390020","Parvati Nagar, Tandalja",22.2805213,73.1629186,ChIJfY7uhkHHXzkRYzJmNL8YWAY,https://www.google.com/maps/place/?q=place_id:ChIJfY7uhkHHXzkRYzJmNL8YWAY,part_109,2026-09-20 16:51:07
Progressive Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98982 04478,N/A,5.0,,"Gulshan chamber Munshi nagar Vasna road, Old Padra Rd, Vadodara, Gujarat 390007","Benazir Park, Sahkar Nagar, Tandalja",22.2942715,73.16116579999999,ChIJWdYvkErHXzkRMraGCHMyzaQ,https://www.google.com/maps/place/?q=place_id:ChIJWdYvkErHXzkRMraGCHMyzaQ,part_109,2026-09-20 16:51:07
Amin enterprises & Waterproofing contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99781 87708,N/A,4.8,,"GF - 8, Sun Pharma Rd, opposite Tandalja Road, near J P Police Station, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2849953,73.1487551,ChIJ8zDngn_HXzkRsJdPRF94g3s,https://www.google.com/maps/place/?q=place_id:ChIJ8zDngn_HXzkRsJdPRF94g3s,part_109,2026-09-20 16:51:07
Brighton Surface Waterproofing & Construction Chemicals.,Waterproofing Contractor,Waterproofing service,Waterproofing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 72038 63310,https://brighton-surface.ueniweb.com/?utm_campaign=gmb,4.9,,"C-79, Muzzamilpark, Tandalja, Vadodara, Gujarat 390012","Muzzamilpark, Tandalja",22.286941799999997,73.1530062,ChIJ9cIhZCzHXzkR0Rd0mbTzyk8,https://www.google.com/maps/place/?q=place_id:ChIJ9cIhZCzHXzkR0Rd0mbTzyk8,part_109,2026-09-20 16:51:07
GREEN LEAF construction chemical,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Concrete contractor, Flooring contractor, Painter, Repair service, Road Contractor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97269 67246,https://greenleafcorpo.co.in/,4.8,,"Sneh Dhara Society, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3254913,73.1516424,ChIJQ4pIdBPJXzkRVWAYoovjzx8,https://www.google.com/maps/place/?q=place_id:ChIJQ4pIdBPJXzkRVWAYoovjzx8,part_109,2026-09-20 16:51:07
Aquashield waterproofing,Waterproofing Contractor,Contractor,Contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"safa bungalow, A.s, Sun Pharma Rd, Soudagar Park, Atladara, Vadodara, Gujarat 390007","Soudagar Park, Atladara",22.280390999999998,73.1485155,ChIJW69T163HXzkR0XIKUZPH1s4,https://www.google.com/maps/place/?q=place_id:ChIJW69T163HXzkR0XIKUZPH1s4,part_109,2026-09-20 16:51:07
ISP ENTERPRISE,Waterproofing Contractor,Waterproofing service,Waterproofing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83472 04720,http://www.ispenterprise.co.in/,4.6,,"Mariyam Complex, C-34, B/h, Alif Nagar 2, Tandalja, Vadodara, Gujarat 390012","Alif Nagar 2, Tandalja",22.2874826,73.1549182,ChIJuTT5mVnHXzkRHM3MRevXh9M,https://www.google.com/maps/place/?q=place_id:ChIJuTT5mVnHXzkRHM3MRevXh9M,part_109,2026-09-20 16:51:07
THE ROYAL WATER PROOFING CO.,Waterproofing Contractor,Contractor,Contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,,,"Oasis Bungalows, A 47, near Magnum Plaza, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.282163399999998,73.1414625,ChIJA-0GfZ7HXzkR1NBBaaDZZko,https://www.google.com/maps/place/?q=place_id:ChIJA-0GfZ7HXzkR1NBBaaDZZko,part_109,2026-09-20 16:51:07
Sealsure waterproofing & Core Cutting Company,Waterproofing Contractor,Home builder,"Home builder, Waterproofing service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://sites.google.com/view/sealsurewaterproofingcompany,5.0,,"Landmark Brushellz, Kismat Chokdi, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2844753,73.139346,ChIJ4UbYBDOITS4RIF4VZXH-VWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UbYBDOITS4RIF4VZXH-VWQ,part_109,2026-09-20 16:51:07
Dr waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98986 41461,N/A,5.0,,"B7, Hussain Park, C14, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.2910009,73.1583552,ChIJLdwoT9vHXzkRmbDDt7DmJC0,https://www.google.com/maps/place/?q=place_id:ChIJLdwoT9vHXzkRmbDDt7DmJC0,part_109,2026-09-20 16:51:07
