business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Family shop,Readymade Garments Shop,Clothing store,"Clothing store, Showroom",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88661 81004,N/A,4.6,42,"GJ SH 175, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5041157,73.4725414,ChIJ8zf1Pfp_YDkRvbfKpztrEU0,https://www.google.com/maps/place/?q=place_id:ChIJ8zf1Pfp_YDkRvbfKpztrEU0,part_109,2026-09-20 16:40:35
Noorani rumal center,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Lingerie store, Men's clothing store, Underwear store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83201 81681,N/A,4.8,16,"burhani MASJID Vorhwad tower, Near, opp. alvani hospital, Godhra, Gujarat 389001","Jahapura, Shera",22.7736497,73.6133943,ChIJ6a8xbz6bYDkR2SDBVAXWMOc,https://www.google.com/maps/place/?q=place_id:ChIJ6a8xbz6bYDkR2SDBVAXWMOc,part_109,2026-09-20 16:40:35
Laxmi Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.7,3,"near Ranchodji mandir, Kachiawad, Bhagol, Shera, Godhra, Gujarat 389001","Kachiawad, Bhagol, Shera",22.7773133,73.6146436,ChIJB3yK8FybYDkREXnZ7wOHpWI,https://www.google.com/maps/place/?q=place_id:ChIJB3yK8FybYDkREXnZ7wOHpWI,part_109,2026-09-20 16:40:35
"Shriji Cloth Store, Limdawala",Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 231 270,N/A,5.0,3,"JJW9+HFQ, GJ SH 193, Adadara, Gujarat 389341",389310,22.6464636,73.6187384,ChIJKZDmG7iFYDkRdAejcGYRlHQ,https://www.google.com/maps/place/?q=place_id:ChIJKZDmG7iFYDkRdAejcGYRlHQ,part_109,2026-09-20 16:40:35
Dia Creation,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99744 46495,N/A,4.3,83,"Sakar Complex, Panjrapol, Godhra, Gujarat 389001",Kalal Darwaja,22.7754141,73.6207125,ChIJD3YqEDCbYDkRM658SVcayMM,https://www.google.com/maps/place/?q=place_id:ChIJD3YqEDCbYDkRM658SVcayMM,part_109,2026-09-20 16:40:36
Z plus collection,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97243 02866,N/A,4.7,207,"Shop -1, Dhobi wad, opp. arihant grafic, opposite Dhobiwad Street, Dudhiya Talav, Chandni chowk, Navsari, Gujarat 396445","Dudhiya Talav, Chandni chowk",20.951777099999997,72.9261368,ChIJ9Urqt7734DsRc6QzVDgjbDU,https://www.google.com/maps/place/?q=place_id:ChIJ9Urqt7734DsRc6QzVDgjbDU,part_109,2026-09-20 16:40:36
Arihant Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99792 15167,N/A,4.5,13,"F-1, First Floor, Jaldhara Chowkdi, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chokdi, Ankleshwar GIDC",21.6013035,73.02036489999999,ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,https://www.google.com/maps/place/?q=place_id:ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,part_109,2026-09-20 16:40:36
Shreeji Fashion,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,19,"23/24, G Rd, near Capital Sports, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.24326,72.6489876,ChIJSZtGWzIrXDkRqYu2_UZ2joc,https://www.google.com/maps/place/?q=place_id:ChIJSZtGWzIrXDkRqYu2_UZ2joc,part_109,2026-09-20 16:40:36
MD Dresses,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.instagram.com/md_wears/,4.7,245,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_109,2026-09-20 16:40:37
Men'z Town G. Sons,Readymade Garments Shop,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78781 04727,N/A,4.4,557,"Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382359,72.5619243,ChIJ7_EicPGEXjkRAvFCB10q0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7_EicPGEXjkRAvFCB10q0Pc,part_109,2026-09-20 16:40:37
