business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma light and sound services,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97275 69843,N/A,4.5,6.0,"Lokmanya Society, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3079511,73.2124079,ChIJt5isvwzPXzkRt22YN3mAJlU,https://www.google.com/maps/place/?q=place_id:ChIJt5isvwzPXzkRt22YN3mAJlU,part_109,2026-09-20 16:48:03
Dixit Lighting & Audio vishual | Sound on rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84015 14241,N/A,5.0,7.0,"GF-06, DARSHANAM TRADE CENTER-2, beside Darshanam Central Park, opp. NATRAJ TOWN SHIP, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3030942,73.1827778,ChIJb63Wq67PXzkRIXkryytQtEY,https://www.google.com/maps/place/?q=place_id:ChIJb63Wq67PXzkRIXkryytQtEY,part_109,2026-09-20 16:48:03
Ketul light and sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 60647,http://ketullightandsound.com/,5.0,10.0,"101 Pranav Society, Nr, Tulshi Dham Rd, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.269427999999998,73.1992772,ChIJ-y-24KjIXzkRRqTIQj5dQdU,https://www.google.com/maps/place/?q=place_id:ChIJ-y-24KjIXzkRRqTIQj5dQdU,part_109,2026-09-20 16:48:03
Projector on rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Office equipment rental service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96017 65354,N/A,5.0,27.0,"C/78, Paragraj Society, Harni Warshiya, Ring Road Society, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.3145034,73.22381469999999,ChIJyXT3jHnPXzkRsByGnoSHrGw,https://www.google.com/maps/place/?q=place_id:ChIJyXT3jHnPXzkRsByGnoSHrGw,part_109,2026-09-20 16:48:03
SIGHT & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Auditorium, Closed circuit television, Entertainment agency, Event management company, Event planner, Event technology service, Wedding planner",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 92111,http://www.sightandsound.co.in/,4.9,19.0,"4th floor, Broadway pride, 462, Road, Sevasi - Canal Rd, nr. Priya Talkies, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.299134,73.12100459999999,ChIJJcoZzznGXzkRrx3svkobu6c,https://www.google.com/maps/place/?q=place_id:ChIJJcoZzznGXzkRrx3svkobu6c,part_109,2026-09-20 16:48:03
shree navnath audio visuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Appliance Rental Agency, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Branding agency, DJ service, Electrical appliance wholesaler, Electronics hire shop, Electronics repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97376 48978,https://www.instagram.com/shree_navnath_audio_visuals?igsh=MW94NHMyMXMxZ3cxdA%3D%3D&utm_source=qr,4.9,69.0,"Gf 4, suncrest apartment, Sun Pharma Rd, besides pratham upvan, Atladara, Vadodara, Gujarat 390020",Atladara,22.2788583,73.1411969,ChIJJxght-vIXzkRDe26GrwQiCA,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRDe26GrwQiCA,part_109,2026-09-20 16:48:03
Ek Dantay Sound vadodara,Sound and Light Rental,DJ service,"DJ service, Children's party service, Dance club, DJ supply store, Party planner",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95587 35479,https://www.instagram.com/ek_dantay_sound_vadodara?igsh=MnhoOXdoemZ3c2M0,5.0,39.0,"Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.27607,73.2150058,ChIJSw4zoPjFXzkRZ2NxHq6Xj5s,https://www.google.com/maps/place/?q=place_id:ChIJSw4zoPjFXzkRZ2NxHq6Xj5s,part_109,2026-09-20 16:48:03
DJ YUVI SOUND & LIGHTING,Sound and Light Rental,DJ service,DJ service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97244 00825,https://www.instagram.com/yuvi_sound?igsh=eHMzY3BtMGc1YW9n,5.0,81.0,"Vrajdham Society, E/20, opp. Vaikunth-2, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.323105599999998,73.23200779999999,ChIJAQAAZ57PXzkRL1-EBCGqjqA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZ57PXzkRL1-EBCGqjqA,part_109,2026-09-20 16:48:03
Dj kishan & sound,Sound and Light Rental,DJ service,"DJ service, DJ supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88662 28987,N/A,4.8,76.0,"Nani Market, krushnakunj"" B/H. Geeta Mandir, wadi Kumbharwada Bhatwadanaka, near Dalia Wadi, Vadodara, Gujarat 390017","Baranpura Chokhandi, Moghul Wada",22.2911963,73.2120833,ChIJQz-xnY_FXzkRyizq_-h09UM,https://www.google.com/maps/place/?q=place_id:ChIJQz-xnY_FXzkRyizq_-h09UM,part_109,2026-09-20 16:48:03
VCAUDIO - VINAYAK CABINETS,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99258 38283,https://www.instagram.com/vcaudio_official?igsh=dXZkYno1dm03aXpq&utm_source=qr,4.6,97.0,"Shop no 1 - chikhodra gaam tarsali bypass next to bliss farm dhanyavi road, road Tarsali by pass, Dhaniyavi, Vadodara, Gujarat 390009",390001,22.2289437,73.2292889,ChIJeyVNk-rFXzkR_u4E0Xafd_8,https://www.google.com/maps/place/?q=place_id:ChIJeyVNk-rFXzkR_u4E0Xafd_8,part_109,2026-09-20 16:48:03
