business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sadguru Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 86900 35566,N/A,4.7,48.0,"Shop No 6, Shivkrupa Complex, BJP Office, Dhara Nagar, Halol, Gujarat 389350",Dhara Nagar,22.5087036,73.4578571,ChIJE9UQBADVXzkR5TgVUoG9jt0,https://www.google.com/maps/place/?q=place_id:ChIJE9UQBADVXzkR5TgVUoG9jt0,part_109,2026-09-20 16:41:41
Tulsi Dining Hall tulsi dham,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96011 04345,N/A,4.5,338.0,"Panchwati Nagar Society, 18, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.507456299999998,73.47079839999999,ChIJfY0NX_l_YDkRHCqGDQzyfG4,https://www.google.com/maps/place/?q=place_id:ChIJfY0NX_l_YDkRHCqGDQzyfG4,part_109,2026-09-20 16:41:41
ANNAPURNA RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96870 73036,N/A,4.6,41.0,"bus station, Halol - Pavagadh Rd, Anupam Society, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Anupam Society, Vitthalpura, Adarsh Society",22.5060356,73.4726759,ChIJc4qTA_t_YDkRKTdTj6Y63S0,https://www.google.com/maps/place/?q=place_id:ChIJc4qTA_t_YDkRKTdTj6Y63S0,part_109,2026-09-20 16:41:41
Aangan A/C Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.8,614.0,"FFR8+VQR, Gujarat 389350",389330,22.4922297,73.4668787,ChIJbyKRFfV_YDkRU66BUq7nncU,https://www.google.com/maps/place/?q=place_id:ChIJbyKRFfV_YDkRU66BUq7nncU,part_109,2026-09-20 16:41:41
Toral Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84609 94862,https://www.instagram.com/toral_garden_restaurant?igsh=YnVndjR6ejl0c2xy,4.9,33.0,"BYPASS, opp. JAY MATAJI DABA, Halol, Gujarat 389350",389330,22.4983802,73.46259789999999,ChIJce8IiYHVXzkRW9Ux4CEcZYY,https://www.google.com/maps/place/?q=place_id:ChIJce8IiYHVXzkRW9Ux4CEcZYY,part_109,2026-09-20 16:41:41
Sankalp Kathiyawadi Dhaba || Best Kathiyawadi Dhaba In Halol | Punjabi And Chinese Restaurant In Halol,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99987 87701,N/A,3.9,70.0,"GF54+MW7, Asiad Nagar, Kanjari, Halol, Gujarat 389350",Asiad Nagar,22.509219899999998,73.45726069999999,ChIJRYhMYSPVXzkRj_UCd6ZXkAI,https://www.google.com/maps/place/?q=place_id:ChIJRYhMYSPVXzkRj_UCd6ZXkAI,part_109,2026-09-20 16:41:41
Hotel Bapu's Rajwadi Zaika,Pure Veg Restaurant,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81280 66789,N/A,4.3,66.0,"Timbi Baypass Chokdi, Pavagadh Bypass Rd, near Dhaba Dungri, Halol, Gujarat 389350",389330,22.4939508,73.50506159999999,ChIJ71aico5_YDkRnro5Nxh_hhA,https://www.google.com/maps/place/?q=place_id:ChIJ71aico5_YDkRnro5Nxh_hhA,part_109,2026-09-20 16:41:41
Khakhi Kathiyawadi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90995 02164,N/A,4.2,545.0,"Kanjari Road, Halol Bypass Rd, Jay Yogeshwar Society, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Jay Yogeshwar Society, Lakulish Nagar, Dhara Nagar",22.50573,73.4576041,ChIJgUqhXVHVXzkR0aNtG0R2RAY,https://www.google.com/maps/place/?q=place_id:ChIJgUqhXVHVXzkR0aNtG0R2RAY,part_109,2026-09-20 16:41:41
Selvam Ganesh South Indian Food Stall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63518 75428,N/A,4.3,378.0,"GF6C+994, Savli - Halol Rd, opp. VM gujarati Medium School, Surya Nagar, Gokul Nagar, Halol, Gujarat 389350","Surya Nagar, Gokul Nagar",22.5106863,73.4709317,ChIJwdwWg_5_YDkR7QR-GCXsqa4,https://www.google.com/maps/place/?q=place_id:ChIJwdwWg_5_YDkR7QR-GCXsqa4,part_109,2026-09-20 16:41:41
ganesh south indian,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.5,387.0,"Kanjari Road, near kalrav school, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.506477,73.4660588,ChIJ0zZKq1XVXzkROt6UM4sh-CI,https://www.google.com/maps/place/?q=place_id:ChIJ0zZKq1XVXzkROt6UM4sh-CI,part_109,2026-09-20 16:41:41
