business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Garoda | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Senadaria, Gorada, Unnamed Road, Zenzwa, Gujarat 389235",389265,23.200636,73.71221299999999,ChIJA2ICqwWzYDkRg9L4n52Z7nQ,https://www.google.com/maps/place/?q=place_id:ChIJA2ICqwWzYDkRg9L4n52Z7nQ,part_109,2026-09-20 16:40:19
"Aakash Institute - Best NEET & IIT-Jee Coaching in Anand, Anand Vidhyanagar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88009 02406,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-anand-anand-vidhyanagar-road-coaching-center-anand-vidhyanagar-road-ind-gj-anand-131309/Home?utm_source=locator&utm_medium=googleplaces,4.3,163.0,"Triveni Complex, 2nd Floor, Aakruti Business Hub, Besides, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5503932,72.9340778,ChIJ7acSiFFPXjkR7xvQE3UbEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7acSiFFPXjkR7xvQE3UbEv0,part_109,2026-09-20 16:40:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Vadodara, Manjalpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88000 13034,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-vadodara-manjalpur-coaching-center-manjalpur-ind-gj-vadodara-99277/Home?utm_source=locator&utm_medium=googleplaces,4.4,230.0,"1st Floor, Monalisa Business Centre, near More Mega Mall, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2805295,73.1903713,ChIJQ3qn8ebFXzkRxgPyamXSCXk,https://www.google.com/maps/place/?q=place_id:ChIJQ3qn8ebFXzkRxgPyamXSCXk,part_109,2026-09-20 16:40:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Palanpur, Palanpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88008 99260,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-palanpur-palanpur-coaching-center-palanpur-ind-gj-palanpur-132945/Home?utm_source=locator&utm_medium=googleplaces,4.3,48.0,"1st Floor, Devdarshan Complex, Abu Highway, opposite Circuit House, Anadnagar, Dhundhiyawadi, Palanpur, Gujarat 385001","Anadnagar, Dhundhiyawadi",24.1771682,72.4190363,ChIJeRWZzYvrXDkRvfox5VHE4ZA,https://www.google.com/maps/place/?q=place_id:ChIJeRWZzYvrXDkRvfox5VHE4ZA,part_109,2026-09-20 16:40:19
Bothra Classes IIT JEE & Foundation Classes in Ahmedabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99789 75622,https://bothraclasses.com/,4.5,539.0,"2nd Floor, Baleshwar Square, Sarkhej - Gandhinagar Hwy, opposite ISCON TEMPLE, near ISKON, Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Char Rasta, Satellite",23.0288397,72.5088088,ChIJ3YN6RMmEXjkRRY5EiqCUmzk,https://www.google.com/maps/place/?q=place_id:ChIJ3YN6RMmEXjkRRY5EiqCUmzk,part_109,2026-09-20 16:40:19
GYANMANJARI CAREER INSTITUTE - BEST RENEET INSTITUTE IN RAJKOT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75740 84950,https://gyanmanjari.co.in/web/,4.9,432.0,"Office 211, 2nd Floor, 150 Feet Ring Rd, above Pantaloons, nr. Smart bazar, AP Park, Chandra Park, Rajkot, Gujarat 360005","AP Park, Chandra Park",22.2797064,70.7756447,ChIJH43uxTvLWTkRUb28SFxKKgc,https://www.google.com/maps/place/?q=place_id:ChIJH43uxTvLWTkRUb28SFxKKgc,part_109,2026-09-20 16:40:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mehsana, Modhera Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88007 94984,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mehsana-modhera-road-coaching-center-modhera-road-ind-gj-mehsana-129164/Home?utm_source=locator&utm_medium=googleplaces,4.1,92.0,"Gate 1, R Business Hub, 1st Floor, Modhera Rd, opposite Dediyasan GIDC, Credit Society, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, V. I. P. Nagar",23.5939688,72.35659199999999,ChIJf_uTowpDXDkRolqWNV72Jf4,https://www.google.com/maps/place/?q=place_id:ChIJf_uTowpDXDkRolqWNV72Jf4,part_109,2026-09-20 16:40:19
"ALLEN Career Institute - Rajkot Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89513 95095,https://www.allen.ac.in/rajkot/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Rajkot,4.2,422.0,"Yuvraj Complex, Vrindavan Society Main Road, Kalavad Rd, opposite Sayaji Hotel, Rajkot, Gujarat 360005",Nana Mava,22.274340199999997,70.7633415,ChIJURycYcvLWTkRiWXUGFnYYfo,https://www.google.com/maps/place/?q=place_id:ChIJURycYcvLWTkRiWXUGFnYYfo,part_109,2026-09-20 16:40:19
"ALLEN Career Institute - Sattva Campus (H.O.) Vadodara | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95138 85666,https://www.allen.ac.in/vadodara/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Sattva_Campus_HQ_Vadodara,4.3,214.0,"Preetvan Society SATTVA, Plot No. 37-38, near Old Padra Road, Jalaram Society, Gulabwadi, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Gulabwadi, Sheetal Nagar, Akota",22.292935,73.1658333,ChIJlZ52nK_IXzkRcP4Rlm80mAg,https://www.google.com/maps/place/?q=place_id:ChIJlZ52nK_IXzkRcP4Rlm80mAg,part_109,2026-09-20 16:40:19
OM COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82002 15105,https://omcoaching.in/,4.9,604.0,"414, Silver Square Complex, nr. Deepak School, nr. Gangotri Circle Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0464654,72.66706239999999,ChIJDzzcbyKHXjkRSluD61fyY4E,https://www.google.com/maps/place/?q=place_id:ChIJDzzcbyKHXjkRSluD61fyY4E,part_109,2026-09-20 16:40:19
