business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,1064,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",389265,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_109,2026-09-20 16:40:17
CLUB MAHINDRA PAVAGADH GUJARAT,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92288 17207,https://www.clubmahindra.com/our-resorts/club-mahindra-pavagadh-resort,4.3,792,"HALOL, Gopipura, Nurpura, Gujarat 389350",HALOL,22.468211399999998,73.47829779999999,ChIJA3b91Jt5YDkRBoXTFmGSlfs,https://www.google.com/maps/place/?q=place_id:ChIJA3b91Jt5YDkRBoXTFmGSlfs,part_109,2026-09-20 16:40:17
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95127 27777,http://vikramaheritage.com/,4.5,986,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",389265,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_109,2026-09-20 16:40:17
"Vananchal Resort, A Premium Jambughoda Jungle Resort, Pavagarh, Jambughoda, Vadodara",Resort,Resort hotel,"Resort hotel, Hotel, Outdoor activity organiser, Outdoor swimming pool, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93759 01248,http://vananchal.com/,4.2,1518,"village Katkui, Jambughoda, Gujarat 389390",389265,22.3454281,73.7162641,ChIJHVYGsGVvYDkR67sBP8mUTfs,https://www.google.com/maps/place/?q=place_id:ChIJHVYGsGVvYDkR67sBP8mUTfs,part_109,2026-09-20 16:40:17
Vananchal Heritage Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93759 01248,https://www.vananchal.com/,4.1,475,"Darbargadh, Pavi-Jetpur, Kadwal, Gujarat 391160",389265,22.4858516,73.76071739999999,ChIJ48FkIXdhYDkRUF5_8UEHLcQ,https://www.google.com/maps/place/?q=place_id:ChIJ48FkIXdhYDkRUF5_8UEHLcQ,part_109,2026-09-20 16:40:17
Champaner Heritage Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95861 88811,http://www.champanerheritageresort.com/,4.5,1774,"Village Bhamaria Off Champaner - Jambughoda Road, Champaner, Gujarat 389360",389265,22.4056613,73.5523911,ChIJ____v957YDkRlvymOOLX6BM,https://www.google.com/maps/place/?q=place_id:ChIJ____v957YDkRlvymOOLX6BM,part_109,2026-09-20 16:40:17
Vatika Green Resort and Restaurant,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91423 43434,http://www.vatikagreenresort.com/,4.3,1389,"Vatika Green Resort Near Pavan putra petrol pump At. Bhadbha Ta, Bhuval, Pavagadh Road, Devgadh Baria, Gujarat 389380",389265,22.682987999999998,73.8670216,ChIJ-yPxaj3zYDkRnhgIpeKunLg,https://www.google.com/maps/place/?q=place_id:ChIJ-yPxaj3zYDkRnhgIpeKunLg,part_109,2026-09-20 16:40:17
"Bhanu The Fern Forest Resort & Spa Jambughoda, Series by Marriott",Resort,Resort hotel,"Resort hotel, Hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2676 350 100,https://www.marriott.com/en-us/hotels/bdqfb-bhanu-the-fern-forest-resort-and-spa-jambughoda-series-/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,2421,"Plot 164 Khakhariya, Ta Jambughoda, Khakhariya, Gujarat 389390",389265,22.3490289,73.7276663,ChIJgTqsd0dvYDkRap3I_AJjECg,https://www.google.com/maps/place/?q=place_id:ChIJgTqsd0dvYDkRap3I_AJjECg,part_109,2026-09-20 16:40:17
Basalt Paradise Resort & Spa,Resort,Villa,Villa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87994 54980,https://basaltparadise.com/,4.8,4063,"FFCG+JJQ, Nurpura, Gujarat 389350",389265,22.4695419,73.4762866,ChIJbUIaLwB_YDkRjncC8gJuO2w,https://www.google.com/maps/place/?q=place_id:ChIJbUIaLwB_YDkRjncC8gJuO2w,part_109,2026-09-20 16:40:17
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.banyanhillsresort.com/,4.4,626,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_109,2026-09-20 16:40:17
