business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Transport Services,Packers and Movers,Transportation service,Transportation service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"House no 11, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8728291,73.5003741,ChIJBTZ806sHYDkRWat1wvggHuQ,https://www.google.com/maps/place/?q=place_id:ChIJBTZ806sHYDkRWat1wvggHuQ,part_109,2026-09-20 17:04:35
VINAYAK CARGO PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company, Transportation escort service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://www.packersmoversgujarat.in/,4.8,,"Pushp Shoping Center, D19, near Empire Evok, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9708598,72.5997551,ChIJk3QvRNKPXjkRYnX-t4bVr8s,https://www.google.com/maps/place/?q=place_id:ChIJk3QvRNKPXjkRYnX-t4bVr8s,part_109,2026-09-20 17:04:35
Narmada Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service, Warehouse",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97130 66788,https://narmadapackersmovers.in/household-shifting/,4.4,,"Srinath Palace, 135, Nipania Main Rd, behind Balaji Skyz, Dewas Naka, Nipania, Indore, Madhya Pradesh 452010","Dewas Naka, Nipania",22.767208999999998,75.9187006,ChIJwbaujqsdYzkRarwrKCaOrMI,https://www.google.com/maps/place/?q=place_id:ChIJwbaujqsdYzkRarwrKCaOrMI,part_109,2026-09-20 17:04:35
Narmada Packers And Movers Pvt Ltd | Best Movers And Packers | Home Shifting | Packers And Movers Bhopal,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Transportation service, Vehicle Exporter, Warehouse",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 72259 13199,https://narmadapackersmovers.in/packers-and-movers-in-bhopal/,4.4,,"Shop no 7, Super Plaza Lakshya Homes, Sant Ashram Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Sant Ashram Nagar, Shri Rameshwaram, Bagmugaliya",23.1890841,77.4682868,ChIJa9oZm8pDfDkRDHlZ4wUMeAc,https://www.google.com/maps/place/?q=place_id:ChIJa9oZm8pDfDkRDHlZ4wUMeAc,part_109,2026-09-20 17:04:35
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87330 34403,N/A,5.0,,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_109,2026-09-20 17:04:35
Metro Relocation And Transportation,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service, Trucking company",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90993 54455,https://www.metropackermovers.com/,4.9,,"Hanuman temple, b/h, bedi bandar road, opposite nilkanth park, Yadav nagar, jammnagar, Jamnagar, Gujarat 361006","Yadav nagar, jammnagar",22.480419599999998,70.0331609,ChIJL29zrC4VVzkROSPxi2WFRms,https://www.google.com/maps/place/?q=place_id:ChIJL29zrC4VVzkROSPxi2WFRms,part_109,2026-09-20 17:04:35
Metro Relocation and Transportation Vapi | Packers And Movers In Vapi | House Relocation Comapany in Vapi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation escort service, Transportation service, Warehouse",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92500 96009,https://metropackermovers.com/,5.0,,"Vijay Enterprises Compound, 19/20, Silvassa - Vapi Rd, near Gurudwara, Chanod Colony, Vapi, Gujarat 396191",Chanod Colony,20.3353386,72.9452249,ChIJra0AGULP4DsRX-53icSf24A,https://www.google.com/maps/place/?q=place_id:ChIJra0AGULP4DsRX-53icSf24A,part_109,2026-09-20 17:04:35
Akoti bus station,Packers and Movers,Bus depot,Bus depot,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,,"2FXG+H5P, Akoti, Chanwada, Gujarat 391120",391120,22.0489529,73.4754487,ChIJKSDFhEkJYDkRjDNP4nPvLss,https://www.google.com/maps/place/?q=place_id:ChIJKSDFhEkJYDkRjDNP4nPvLss,part_109,2026-09-20 17:04:35
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_109,2026-09-20 17:04:35
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_109,2026-09-20 17:04:35
Valsad Packers And Movers,Packers and Movers,Packaging company,Packaging company,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94162 04653,https://valsadpackersandmovers.com/,5.0,24.0,"1, Halar Rd, near Jalaram Khanan, Halar, Nankwada, Valsad, Gujarat 396001","Halar, Nankwada",20.6038678,72.9253354,ChIJcVwzZ7HD4DsRfcMKML_6jkM,https://www.google.com/maps/place/?q=place_id:ChIJcVwzZ7HD4DsRfcMKML_6jkM,part_109,2026-09-20 17:04:36
