business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripund Exports,Importers,Import export company,Import export company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 6355 099 649,http://www.tripundexim.com/,5.0,,"GUJARAT HOUSING BOARD, Laxmipura Rd, Laxmikunj Society, Anmol Nagar, Gorwa, Vadodara, Gujarat 390023","Laxmikunj Society, Anmol Nagar, Gorwa",22.3305719,73.1462032,ChIJWdaqtZTJXzkRIZtmCJC7uzA,https://www.google.com/maps/place/?q=place_id:ChIJWdaqtZTJXzkRIZtmCJC7uzA,part_109,2026-09-20 16:55:43
Ankit Shop,Importers,Import export company,Import export company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Ishwar Krupa Society, A/4, Karodiya Rd, opp. nileshnagr, Golden Park Society, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.3374103,73.1537744,ChIJYcppNDPJXzkRR-8Q4YBwCao,https://www.google.com/maps/place/?q=place_id:ChIJYcppNDPJXzkRR-8Q4YBwCao,part_109,2026-09-20 16:55:43
Exporza Global,Importers,Import export company,"Import export company, Exporter",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://www.exporzaglobal.com/,5.0,,"1st Floor, Aura Square, 75, Panchvati Rd, Sonia Nagar, Gorwa, Vadodara, Gujarat 390016","Sonia Nagar, Gorwa",22.3396755,73.1471972,ChIJhQLe-2nJXzkRyuoYpCXeN-s,https://www.google.com/maps/place/?q=place_id:ChIJhQLe-2nJXzkRyuoYpCXeN-s,part_109,2026-09-20 16:55:43
GAUTAM WATER SUPPLIERS,Importers,Water treatment supplier,"Water treatment supplier, Transportation service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://api.whatsapp.com/send?phone=919714293790,5.0,,"Khatri Mohallo, near Ranchodji Mandir, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3318917,73.1556733,ChIJn5HtEaXJXzkRqCopJIOkO8M,https://www.google.com/maps/place/?q=place_id:ChIJn5HtEaXJXzkRqCopJIOkO8M,part_109,2026-09-20 16:55:43
Sinsil International Pvt. Ltd.,Importers,Laboratory equipment supplier,Laboratory equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 265 228 2504,N/A,5.0,,"165, Parishram Park, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.335121299999997,73.154563,ChIJhzDUvubIXzkRdPaXiB-7qYI,https://www.google.com/maps/place/?q=place_id:ChIJhzDUvubIXzkRdPaXiB-7qYI,part_109,2026-09-20 16:55:43
Vakharia enterprise,Importers,Import export company,"Import export company, Service establishment",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63535 52658,N/A,,,"Vakharia enterprise, 390016, India",390016,22.322102599999997,73.1730862,ChIJzWtBA2nktgwRQE4_qYdQQJM,https://www.google.com/maps/place/?q=place_id:ChIJzWtBA2nktgwRQE4_qYdQQJM,part_109,2026-09-20 16:55:43
AmrutBaa,Importers,Food products supplier,Food products supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,http://www.amrutbaa.com/,,,"Narmada Nagari 1, B28 Jivabhai park 1, Near Baroda skys, Opp:, Gorwa, Vadodara, Gujarat 390016","Narmada Nagari Society, Gorwa",22.333294199999997,73.1486979,ChIJs_yneMjJXzkRlb3vp8nTFWs,https://www.google.com/maps/place/?q=place_id:ChIJs_yneMjJXzkRlb3vp8nTFWs,part_109,2026-09-20 16:55:43
Banga Exports,Importers,Hair extensions supplier,Hair extensions supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98984 09889,N/A,5.0,4.0,"bus-stand, D-130/131, nr. laxmipura, Kunjvila Twp, Gorwa, Vadodara, Gujarat 390016","Kunjvila Township, Gorwa",22.332723299999998,73.1387644,ChIJBTxPZq3JXzkRZi2P-jF2auM,https://www.google.com/maps/place/?q=place_id:ChIJBTxPZq3JXzkRZi2P-jF2auM,part_109,2026-09-20 16:55:44
Sabari Nuts,Importers,Wholesaler,"Wholesaler, General store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 88662 36488,N/A,5.0,7.0,"Satyanarayan Estate, 18, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.335935499999998,73.16250459999999,ChIJd0-rJ13JXzkRwWCC6N4slAY,https://www.google.com/maps/place/?q=place_id:ChIJd0-rJ13JXzkRwWCC6N4slAY,part_109,2026-09-20 16:55:44
Patel Enterprise,Importers,Business management consultant,Business management consultant,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.0,17.0,"K/43, BIDC, Bajva, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Bajva",22.3332524,73.16066,ChIJ9ff3EN3IXzkRyqm_4YDzL10,https://www.google.com/maps/place/?q=place_id:ChIJ9ff3EN3IXzkRyqm_4YDzL10,part_109,2026-09-20 16:55:44
Agrawaal Scrap Merchant | Old Paper Scrap | Iron Metal Scrap In Vadodara,Importers,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard, Scrap metal dealer",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98246 62775,N/A,4.7,17.0,"GF Shop No 5, Shri Harishops & Flats, Tower A, Canal Road, nr. Ganga Nagar Panchvati, Gorwa, Vadodara, Gujarat 390016","Swaminarayan Nagar, Gorwa",22.3390129,73.1425833,ChIJtzL-ThjLXzkRY01qq5CzpBo,https://www.google.com/maps/place/?q=place_id:ChIJtzL-ThjLXzkRY01qq5CzpBo,part_109,2026-09-20 16:55:44
Allegiance Enterprises (Allegiance Water Management),Importers,Environmental consultant,"Environmental consultant, Environmental engineer, Environmental health service, Environmental Protection Organization, Geological service, Water Filter Supplier, Water works",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 86909 24755,https://www.allegianceindia.in/,4.9,,"28 & 29 Aura Square 3rd Floor Panchavati Circle, Gorwa Refinery Rd, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.339926,73.14712229999999,ChIJoS0nMQPJXzkRyc_4AaffqxU,https://www.google.com/maps/place/?q=place_id:ChIJoS0nMQPJXzkRyc_4AaffqxU,part_109,2026-09-20 16:55:44
Dhyanam Enterprise,Importers,Exporter,"Exporter, Disposable Items shop, Paper bag supplier, Plastic bag supplier, Plastic Wholesaler",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 82003 83551,N/A,4.5,,"K-43, nr. jyoti ltd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.333373599999998,73.16122849999999,ChIJl7oYHRXJXzkR_NrnOTWPyEY,https://www.google.com/maps/place/?q=place_id:ChIJl7oYHRXJXzkR_NrnOTWPyEY,part_109,2026-09-20 16:55:44
KR SALES,Importers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 80 4547 9025,http://www.krsalesindia.com/,3.0,,"FF 07, RUDRAKSH COMPLEX, Gotri - Sevasi Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3182086,73.1231978,ChIJGT6qj2DIXzkRnKMYAgFDrkU,https://www.google.com/maps/place/?q=place_id:ChIJGT6qj2DIXzkRnKMYAgFDrkU,part_109,2026-09-20 16:55:45
