business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genex Exports,Exporters,Exporter,"Exporter, Consultant, Supplier, Service establishment, Importer, Shipping service, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84019 88889,http://www.genexgroup.net/,4.9,28.0,"Genex Exports, 390001, India",390001,10.625810399999999,146.3815574,ChIJPczQssrPXzkR0sF5V-3TgKE,https://www.google.com/maps/place/?q=place_id:ChIJPczQssrPXzkR0sF5V-3TgKE,part_109,2026-09-20 16:48:15
KOSHAMBH MULTITRED PVT. LTD.,Exporters,Exporter,Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 233 4401,http://www.koshambh.com/,4.4,77.0,"Gamthi Complex, 301 - 302, Productivity Rd, opposite Productivity House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309611099999998,73.17442179999999,ChIJQx8OJK7IXzkRmrUfkn4_3zY,https://www.google.com/maps/place/?q=place_id:ChIJQx8OJK7IXzkRmrUfkn4_3zY,part_109,2026-09-20 16:48:15
Exago India - Chemicals Exporter,Exporters,Chemical Exporter,"Chemical Exporter, Import export company, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 07629,http://www.exago.in/,5.0,4.0,"cross road, 411 / 412 KRISHNA PLATINA, New VIP Rd, opposite EARTH ICON, near khodiyarnagar, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3185198,73.2285088,ChIJ_439vYXPXzkRgaL4kitYWVI,https://www.google.com/maps/place/?q=place_id:ChIJ_439vYXPXzkRgaL4kitYWVI,part_109,2026-09-20 16:48:15
Altitude Exports,Exporters,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94092 79689,http://altitudeexports.com/,3.8,8.0,"Natraj Enclave, T-3, 204, Rbg Comple, nr. Jalaram Mandir Road, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3117932,73.1963117,ChIJq6r60lrPXzkRqFtrXx2KnlU,https://www.google.com/maps/place/?q=place_id:ChIJq6r60lrPXzkRqFtrXx2KnlU,part_109,2026-09-20 16:48:15
Adezon export,Exporters,Exporter,Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94284 95418,N/A,,,"1st Floor, 60, Ambalal Park Rd, opp. HP Petrol Pump, Society, Karelibagh, Vadodara, Gujarat 390018","Society, Karelibagh",22.320124999999997,73.2038182,ChIJs_8uL2jPXzkRqX5IVjOhxqQ,https://www.google.com/maps/place/?q=place_id:ChIJs_8uL2jPXzkRqX5IVjOhxqQ,part_109,2026-09-20 16:48:15
Mruchem,Exporters,Chemical Exporter,Chemical Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80871 47166,https://mruchem.com/,4.6,10.0,"B/H, McDonald's Sarabhai Campus, 219, K10 Grand, Dr Vikram Sarabhai Marg, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.3183062,73.167536,ChIJXyLifpXFXzkR-L4rAlZptl8,https://www.google.com/maps/place/?q=place_id:ChIJXyLifpXFXzkR-L4rAlZptl8,part_109,2026-09-20 16:48:15
ASG EXIM Pvt. Ltd.,Exporters,Food manufacturing supply,"Food manufacturing supply, Food court",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99743 76555,http://www.asgexim.co.in/,,,"UG 9, Concorde Building, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3118873,73.17108069999999,ChIJOyiPZbDIXzkRCa5Po3JiEGE,https://www.google.com/maps/place/?q=place_id:ChIJOyiPZbDIXzkRCa5Po3JiEGE,part_109,2026-09-20 16:48:15
Trans-Pacific Corporation Pvt Ltd,Exporters,Chemical Exporter,Chemical Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81401 51333,https://transpacificcorp.in/,5.0,6.0,"SF 25, A Block, Signet Plaza, Shaheed Chandra Shekhar Azad Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.320104699999998,73.1416519,ChIJFYlU1_7JXzkROB_Qry5LrQk,https://www.google.com/maps/place/?q=place_id:ChIJFYlU1_7JXzkROB_Qry5LrQk,part_109,2026-09-20 16:48:15
Marble Statue Maker & Exporter,Exporters,Manufacturer,"Manufacturer, Art gallery",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94688 41401,http://marblestatuemaker.com/,3.0,2.0,"Patthar Gate, Madanzapa Rd, near Cycle Market, Opposite Azad Maidan, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Bakrawadi, Navapura",22.295641699999997,73.20540419999999,ChIJQd_S1wXFXzkRWs4AdZouklM,https://www.google.com/maps/place/?q=place_id:ChIJQd_S1wXFXzkRWs4AdZouklM,part_109,2026-09-20 16:48:15
S.P.Rubber Industries,Exporters,Rubber products supplier,"Rubber products supplier, Adhesives & Glue Supplier, Hose supplier, Hydraulic equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93772 20600,N/A,4.8,30.0,"Sai Dutt Complex, Ground Floor,, Sant Kabir Road, Baranpura Naka, opposite N.T.Patwa School, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2965141,73.2073339,ChIJt8cgeIvFXzkRoTJQS3Hy-FM,https://www.google.com/maps/place/?q=place_id:ChIJt8cgeIvFXzkRoTJQS3Hy-FM,part_109,2026-09-20 16:48:15
