business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meet Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 32962,N/A,5.0,,"HH78+JXJ, Gam, Arad, Gujarat 389350",Gam,22.5640871,73.56738849999999,ChIJicL9AL2HYDkRSfIGvtK24M0,https://www.google.com/maps/place/?q=place_id:ChIJicL9AL2HYDkRSfIGvtK24M0,part_109,2026-09-20 16:40:47
Champion Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Gupteshwar road, near kanayasala, Vejalpur, Gujarat 389340",389310,22.6891715,73.5615187,ChIJeU8lFWWFYDkR4ftNO6ahFfc,https://www.google.com/maps/place/?q=place_id:ChIJeU8lFWWFYDkR4ftNO6ahFfc,part_109,2026-09-20 16:40:47
Welcome Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91062 03342,N/A,,,"Gandhi Chok, Kalol, Gujarat 389310",389310,22.6279228,73.5040276,ChIJtwi4R6GDYDkRWKmojho5b_Q,https://www.google.com/maps/place/?q=place_id:ChIJtwi4R6GDYDkRWKmojho5b_Q,part_109,2026-09-20 16:40:47
Hitu Hair Cut,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87589 07689,N/A,,,"Arad, Gujarat 389350",389310,22.563742599999998,73.56745289999999,ChIJqR5C5tOHYDkR5s6j1ELkz5k,https://www.google.com/maps/place/?q=place_id:ChIJqR5C5tOHYDkR5s6j1ELkz5k,part_109,2026-09-20 16:40:47
A One Hair Saloon,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95128 42011,N/A,3.0,,"Vejalpur, Gujarat 389340",389310,22.6915858,73.5586026,ChIJGXlm9YyDYDkRWCw89WcC_KA,https://www.google.com/maps/place/?q=place_id:ChIJGXlm9YyDYDkRWCw89WcC_KA,part_109,2026-09-20 16:40:47
SHIV HAIR,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97274 21623,N/A,,,"Police Same, Main Chokadi, Vejalpur, Gujarat 389340",389310,22.6906456,73.55874519999999,ChIJg0mIZsqDYDkR6iDbJZie1tk,https://www.google.com/maps/place/?q=place_id:ChIJg0mIZsqDYDkR6iDbJZie1tk,part_109,2026-09-20 16:40:47
Dipak hair art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99259 81632,N/A,5.0,,"HJH8+46M, Pavagadh Hill Rd, paroli gam, Paroli, Gujarat 389365",paroli gam,22.5778434,73.6155321,ChIJSw9q5GqHYDkRFxfLKbL2UXk,https://www.google.com/maps/place/?q=place_id:ChIJSw9q5GqHYDkRFxfLKbL2UXk,part_109,2026-09-20 16:40:47
PRATHAM HAIR SALON,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97122 53689,N/A,,,"ARAL CHOKDI ARAL GAM HALOL TO PAROLI, ROAD, Halol, Gujarat 389350",389310,22.5797508,73.57829939999999,ChIJbTEjH8uHYDkRNIZUA0BnEs4,https://www.google.com/maps/place/?q=place_id:ChIJbTEjH8uHYDkRNIZUA0BnEs4,part_109,2026-09-20 16:40:47
Jay Swaminarayan,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97269 83047,N/A,5.0,,"Deepak Hair Art, Paroli, Gujarat 389365",389310,22.577826599999998,73.6157356,ChIJGTyqUxiHYDkRgps-rcmJmEU,https://www.google.com/maps/place/?q=place_id:ChIJGTyqUxiHYDkRgps-rcmJmEU,part_109,2026-09-20 16:40:47
VALAND SHAILESHKUMAR NATVARLAL,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98700 63589,N/A,5.0,,"opp. Busten Same, Vejalapur, Vejalpur, Gujarat 389340",Vejalapur,22.6920592,73.5587457,ChIJQ4Vr6zyDYDkR-dcX5c-gSFQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4Vr6zyDYDkR-dcX5c-gSFQ,part_109,2026-09-20 16:40:47
