business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Nandan Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90996 71801,N/A,4.9,,"Mehlol Cokadi, Pradhat Komplx, Vejalpur, Gujarat 389340",Pradhat Komplx,22.694308499999998,73.5594867,ChIJnYtc4NaDYDkRewpHd6HCWnA,https://www.google.com/maps/place/?q=place_id:ChIJnYtc4NaDYDkRewpHd6HCWnA,part_109,2026-09-20 16:40:42
JAY AUTOMOBILE DELOL,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97256 73397,N/A,5.0,,"Shivshakti COmplex, Godhra Batoda High Eay, A 4, Delol, Gujarat 389310",389310,22.6310282,73.5035036,ChIJa943QYWDYDkR0dDdOf9foJU,https://www.google.com/maps/place/?q=place_id:ChIJa943QYWDYDkR0dDdOf9foJU,part_109,2026-09-20 16:40:42
Yamuna Tyre & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 66045,N/A,1.5,,"3, nr. Bus Stand, Adadara, Gujarat 389341",389310,22.6463435,73.6193468,ChIJW5Q67CuFYDkRWggHNQLLmxs,https://www.google.com/maps/place/?q=place_id:ChIJW5Q67CuFYDkRWggHNQLLmxs,part_109,2026-09-20 16:40:42
SHREEJI AUTOMOBILE & BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JGJ3+76H, Delol, Gujarat 389310",389310,22.6306863,73.50309589999999,ChIJTREmbACDYDkRRD9TiVfG49I,https://www.google.com/maps/place/?q=place_id:ChIJTREmbACDYDkRRD9TiVfG49I,part_109,2026-09-20 16:40:42
New Gujarat body parts & car accessories,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto bodywork mechanic, Body piercing shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99045 49050,N/A,5.0,,"New Gujarat body, Indore - Ahmedabad Hwy, near Baba tyre, Simla, Godhra, pasts, Gujarat 389001",Simla,22.7826766,73.5992115,ChIJDwMKGt-bYDkRrd_o9gcZ1FE,https://www.google.com/maps/place/?q=place_id:ChIJDwMKGt-bYDkRrd_o9gcZ1FE,part_109,2026-09-20 16:40:42
Manav auto battery & electric & Jaatka machine,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63518 69211,N/A,5.0,,"MHV5+JR8, Vejalpur, Gujarat 389340",389310,22.6937367,73.5590718,ChIJ18RZIgCDYDkRqKrvBPVD8qc,https://www.google.com/maps/place/?q=place_id:ChIJ18RZIgCDYDkRqKrvBPVD8qc,part_109,2026-09-20 16:40:42
PAIGAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 92248,N/A,5.0,,"QJM2 GRJ, Godhra, Gujarat 389002",389310,22.7836177,73.6030182,ChIJfe8WX2SbYDkRPQsxuN69B0U,https://www.google.com/maps/place/?q=place_id:ChIJfe8WX2SbYDkRPQsxuN69B0U,part_109,2026-09-20 16:40:42
New Central Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98240 76200,N/A,4.6,,"Simla Market, Zalod - Ahmedabad Hwy, Simla, Godhra, Gujarat 389002",Simla,22.7819158,73.5974067,ChIJf5irn3ubYDkRMQ59kIwt3Gs,https://www.google.com/maps/place/?q=place_id:ChIJf5irn3ubYDkRMQ59kIwt3Gs,part_109,2026-09-20 16:40:42
Parmar jaydeekumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGPP+6C, Alali, Gujarat 389310",389310,22.6344833,73.53536629999999,ChIJ1adEFsiDYDkRXXa0N3H0Yz0,https://www.google.com/maps/place/?q=place_id:ChIJ1adEFsiDYDkRXXa0N3H0Yz0,part_109,2026-09-20 16:40:42
Bhavani Auto Parts Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96380 05005,N/A,,,"Mahelol Chokdi Prabhat Complex, Vejalpur, Gujarat 389340",389310,22.693727,73.55955,ChIJNS33iqaDYDkRmYmfhRcebfU,https://www.google.com/maps/place/?q=place_id:ChIJNS33iqaDYDkRmYmfhRcebfU,part_109,2026-09-20 16:40:42
