business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalal Guest House & Party Plot,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90990 24345,http://www.kalalguesthouse.com/,4.9,,"Fatepura, Hanuman Tekri, Fatepura, Fatepura Alias Valu, Gujarat 389172","Fatepura, Hanuman Tekri, Fatepura",23.2594788,74.04449079999999,ChIJt6qY7TjTYDkRWxwHObnG5Po,https://www.google.com/maps/place/?q=place_id:ChIJt6qY7TjTYDkRWxwHObnG5Po,part_109,2026-09-20 16:43:07
Agrasen Dormitory & Guest House,Guesthouse,Guest house,"Guest house, Hotel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,10.0,"Station Rd, opp. Bus station, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842701299999998,74.2511166,ChIJwVUL8XYdYTkRpVlLXpzA6OA,https://www.google.com/maps/place/?q=place_id:ChIJwVUL8XYdYTkRpVlLXpzA6OA,part_109,2026-09-20 16:43:08
Tribal Guesthouse,Guesthouse,Bed & breakfast,Bed & breakfast,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"8249+H5F, Chhota Udepur, Gujarat 391165",389341,22.306436599999998,74.01793049999999,ChIJ4WVbcQBFYDkRwGnEN60lCk8,https://www.google.com/maps/place/?q=place_id:ChIJ4WVbcQBFYDkRwGnEN60lCk8,part_109,2026-09-20 16:43:08
Rukmavati guest house,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,201.0,"opposite New Bridge, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.8347347,69.35730339999999,ChIJjXREPD00UTkR6dZuk9mpnDY,https://www.google.com/maps/place/?q=place_id:ChIJjXREPD00UTkR6dZuk9mpnDY,part_109,2026-09-20 16:43:08
Adani Shantigram Guest House,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2555 6523,http://www.adanirealty.com/,4.6,1005.0,"5G4V+MW9, Shantigram Rd, Shantigram, Khodiyar, Gujarat 382501",389341,23.1566604,72.5448744,ChIJ0R985SEoXDkROYRoCbiDlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0R985SEoXDkROYRoCbiDlZ0,part_109,2026-09-20 16:43:08
Elite Rooms & Dormitory,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99251 04000,https://www.eliterooms.in/,4.9,18.0,"New Bus port, G- T5, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1727565,72.4204307,ChIJ5UAp-pDpXDkRx-ZRXrE5SPI,https://www.google.com/maps/place/?q=place_id:ChIJ5UAp-pDpXDkRx-ZRXrE5SPI,part_109,2026-09-20 16:43:08
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82001 90341,N/A,4.1,515.0,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_109,2026-09-20 16:43:08
Agrawal Guest House,Guesthouse,Guest house,"Guest house, Hotel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.7,55.0,"35X5+V3Q, National Highway 113, Jhalod, Gujarat 389170",389341,23.099721799999998,74.1577372,ChIJ70zTEqbZYDkRHCmNJEeW_UM,https://www.google.com/maps/place/?q=place_id:ChIJ70zTEqbZYDkRHCmNJEeW_UM,part_109,2026-09-20 16:43:09
Noble Guest House & Dormitory,Guesthouse,Hotel,Hotel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97242 00786,https://sites.google.com/view/nobleguesthouse/home?authuser=2,4.7,74.0,"National Highway, Chandrapur, Wankaner, Chandrapur, Gujarat 363621",Chandrapur,22.596626999999998,70.9655859,ChIJoVG5ZwC9WTkRy13pR0oZzHw,https://www.google.com/maps/place/?q=place_id:ChIJoVG5ZwC9WTkRy13pR0oZzHw,part_109,2026-09-20 16:43:09
Maheman Guest House,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2323 3326,N/A,3.5,122.0,"Plot No. 326, 3rd Floor, Kantey Shopping Centre, Behind Avkar Restaurant, GH 4 Cir, near Syndicate Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226801299999998,72.6464603,ChIJNeMTdLwrXDkRwYbz3nebY2Q,https://www.google.com/maps/place/?q=place_id:ChIJNeMTdLwrXDkRwYbz3nebY2Q,part_109,2026-09-20 16:43:09
