business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soch at Inorbit Mall, Vadodara",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 298 6729,https://www.soch.com/in/store-locator/store-detail/Soch-Inorbit%20Mall-Navi%20Mumbai,4.8,295.0,"F29, 1st Floor, Inorbit Malls, Gorwa Rd, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322509999999998,73.1657683,ChIJA_fSPMfIXzkRxo6L9vss68U,https://www.google.com/maps/place/?q=place_id:ChIJA_fSPMfIXzkRxo6L9vss68U,part_109,2026-09-20 16:48:25
"BIBA - Inorbit Mall, Vadodara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 460 6821,https://stores.biba.in/clothing-store-in-subhanpura-vadodara-gujarat,4.9,47.0,"1st Floor, Inorbit Mall, No. F-18, Bhailal Amin Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3220377,73.1654278,ChIJgatb0cnIXzkR0TymaOVnBEs,https://www.google.com/maps/place/?q=place_id:ChIJgatb0cnIXzkR0TymaOVnBEs,part_109,2026-09-20 16:48:25
Ray ethnic Alkapuri,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Linens store, Saree Shop, Silk store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85117 97603,http://www.rayethnic.com/,4.4,89.0,"GF-05, Atlantis Heights, Shree, Dr Vikram Sarabhai Marg, nr. Genda Circle, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3165509,73.1674876,ChIJfZhep7nIXzkR-_Vhn85NAGs,https://www.google.com/maps/place/?q=place_id:ChIJfZhep7nIXzkR-_Vhn85NAGs,part_109,2026-09-20 16:48:25
RATNAKAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94289 92357,https://www.instagram.com/ratnakar.in?igsh=YjNuYXR0a213a3d4,3.9,114.0,"30, Nizampura Rd, Deluxe Society, Ram Wadi, Vadodara, Gujarat 390002","Deluxe Society, Ram Wadi",22.335132299999998,73.1793132,ChIJwwTZ9tLIXzkRoBE-7_5p22I,https://www.google.com/maps/place/?q=place_id:ChIJwwTZ9tLIXzkRoBE-7_5p22I,part_109,2026-09-20 16:48:25
Kunti's Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99240 03727,N/A,2.4,13.0,"Sb-40, Centre Point, RC Dutt Rd, R.C, Alkapuri, Vadodara, Gujarat 390007","R.C, Alkapuri",22.3106884,73.1727791,ChIJXQI0SLDIXzkRoxFUmV1VMbM,https://www.google.com/maps/place/?q=place_id:ChIJXQI0SLDIXzkRoxFUmV1VMbM,part_109,2026-09-20 16:48:25
Meher Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98254 82348,https://www.instagram.com/meher_boutique_,4.8,32.0,"Niharika-2, Sb-2, RC Dutt Rd, next to National Plaza, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310667199999997,73.17175259999999,ChIJleTbuJbJXzkRb6hzEFMLTjw,https://www.google.com/maps/place/?q=place_id:ChIJleTbuJbJXzkRb6hzEFMLTjw,part_109,2026-09-20 16:48:25
Kashish the d'ziner boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 77779 76611,N/A,4.7,,"E1, Sheetal Apartment, L&T Cir, beside Indian oil, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.323963499999998,73.19768859999999,ChIJlUY7VznPXzkRbG4lJ_hO2YY,https://www.google.com/maps/place/?q=place_id:ChIJlUY7VznPXzkRbG4lJ_hO2YY,part_109,2026-09-20 16:48:25
S S Surti,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88668 21393,https://www.sssurti.com/,4.8,,"GF - 2, Opel 2, Productivity Rd, near Shrenik Park Circle, Char Rasta, Akota, Vadodara, Gujarat 390007","Char Rasta, Akota",22.2996557,73.1721244,ChIJ-xatRqjIXzkR2SqkEx8y6jI,https://www.google.com/maps/place/?q=place_id:ChIJ-xatRqjIXzkR2SqkEx8y6jI,part_109,2026-09-20 16:48:25
RaasRa - Ethnic Elegance,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93151 77641,http://www.raasra.com/,5.0,,"Flat 201, Block 10, MY HOME AVATAR, DLF New Heights Gachibowli Extension, Narsingi, Hyderabad, Telangana 500089","DLF New Heights Gachibowli Extension, Narsingi",17.3992897,78.3534636,ChIJ2RHJOmGVyzsRKlqS1iJQadk,https://www.google.com/maps/place/?q=place_id:ChIJ2RHJOmGVyzsRKlqS1iJQadk,part_109,2026-09-20 16:48:26
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_109,2026-09-20 16:48:26
