business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishna dhaba (pure veg),Pure Veg Restaurant,Dhaba,Dhaba,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90817 63696,N/A,4.0,97,"Halol+godhara highway, Kalol, Gujarat 389330",389310,22.620217999999998,73.485423,ChIJx0qrjqiDYDkRjxqDR2pa3pw,https://www.google.com/maps/place/?q=place_id:ChIJx0qrjqiDYDkRjxqDR2pa3pw,part_109,2026-09-20 16:40:33
Nilkanth Panjabi Hotel,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87583 31313,N/A,4.1,298,"MG2F+92V, Bedhiya, Gujarat 389310",389310,22.6509799,73.5225392,ChIJmehTFK-DYDkR7lrlixgo67w,https://www.google.com/maps/place/?q=place_id:ChIJmehTFK-DYDkR7lrlixgo67w,part_109,2026-09-20 16:40:33
Shree Ganeh Babji Resturant Ghoghamba 389365,Pure Veg Restaurant,Restaurant,"Restaurant, Gujarati restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,20,"pavagadh halol road, opp. sahyoh health care, Ghoghamba, Gujarat 389365",389310,22.5704978,73.63161339999999,ChIJnWGbEufJXzkR_XYzokF8xLo,https://www.google.com/maps/place/?q=place_id:ChIJnWGbEufJXzkR_XYzokF8xLo,part_109,2026-09-20 16:40:33
Hotel The Kitchen Food Zone,Pure Veg Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,71,"GFG8+CV7, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.526047,73.4671862,ChIJKxUJ57mBYDkRig6obga2o0k,https://www.google.com/maps/place/?q=place_id:ChIJKxUJ57mBYDkRig6obga2o0k,part_109,2026-09-20 16:40:33
Shere punjab hotel,Pure Veg Restaurant,Dhaba,"Dhaba, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,162,"Godhra baroda highway Delol, Kalol, Gujarat 389310",389310,22.6359231,73.50820449999999,ChIJowLWIFuDYDkRZyiddpWVAv4,https://www.google.com/maps/place/?q=place_id:ChIJowLWIFuDYDkRZyiddpWVAv4,part_109,2026-09-20 16:40:33
HOTEL HITKARI,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98258 30141,N/A,4.1,95,"Bus Stand, Nagrik Bank Niar To Old, Ghoghamba, Gujarat 389365",389310,22.5705126,73.6485881,ChIJyV4fKNeHYDkRfUb2H1RKOjg,https://www.google.com/maps/place/?q=place_id:ChIJyV4fKNeHYDkRfUb2H1RKOjg,part_109,2026-09-20 16:40:33
Heli dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83195 67009,N/A,3.7,11,"near santoshi (HPCl) petroleum, vejalpur, Kalol, Gujarat 389310",vejalpur,22.6767686,73.546292,ChIJizFWKK2DYDkRMkxnJB9LYPU,https://www.google.com/maps/place/?q=place_id:ChIJizFWKK2DYDkRMkxnJB9LYPU,part_109,2026-09-20 16:40:33
Hungry Kitchen Rajpipla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75673 85884,N/A,4.4,674,"Statue of Unity Rd, near Jakatnaka, Rajpipla, Gujarat 393145",389310,21.860408,73.5282859,ChIJhVJFBOUBYDkRIKJp-L1pIlU,https://www.google.com/maps/place/?q=place_id:ChIJhVJFBOUBYDkRIKJp-L1pIlU,part_109,2026-09-20 16:40:34
Pakwaan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99063 94798,N/A,4.6,156,"Chandanwari Rd, Pahalgam, Jammu and Kashmir 192126",389310,34.0276105,75.3214486,ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,https://www.google.com/maps/place/?q=place_id:ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,part_109,2026-09-20 16:40:34
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99287 88188,N/A,5.0,2,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_109,2026-09-20 16:40:34
