business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Paan Point,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94268 40129,N/A,3.8,,"Ankleshwar GIDC, Piraman, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6179041,73.0008903,ChIJfwZ7F_Ej4DsRnyBVEiR2p-U,https://www.google.com/maps/place/?q=place_id:ChIJfwZ7F_Ej4DsRnyBVEiR2p-U,part_109,2026-09-20 17:04:58
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",391121,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_109,2026-09-20 17:04:58
Pan masala store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.5,2.0,"M2XJ+HGC, Pansora, Gujarat 388220",391121,22.6989362,73.03125709999999,ChIJD4RG9-VHXjkRYKci30qEIIg,https://www.google.com/maps/place/?q=place_id:ChIJD4RG9-VHXjkRYKci30qEIIg,part_109,2026-09-20 17:04:58
RAJ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98987 72511,N/A,4.7,18.0,"Shop No-07, JANAADHAR MANGLA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627261,72.70081809999999,ChIJrUO0MsOBXjkR5USHcOF0tJ8,https://www.google.com/maps/place/?q=place_id:ChIJrUO0MsOBXjkR5USHcOF0tJ8,part_109,2026-09-20 17:04:58
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98985 28450,N/A,4.9,155.0,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",391121,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_109,2026-09-20 17:04:58
Pramukh pan center,Paan and FMCG Stall,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",391121,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_109,2026-09-20 17:04:58
Vijvashn Pan Centar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63518 00417,N/A,3.6,11.0,"5106, Juni Dhrevad, Maripur, Gujarat 361335",391121,22.1524337,69.0812584,ChIJI7X0QEiFVjkRegOPYv-99yk,https://www.google.com/maps/place/?q=place_id:ChIJI7X0QEiFVjkRegOPYv-99yk,part_109,2026-09-20 17:04:58
Raj pan,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63521 85862,N/A,4.5,2.0,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.875036299999998,73.5026503,ChIJ4a7j4qAHYDkRPNvgo5iJjHo,https://www.google.com/maps/place/?q=place_id:ChIJ4a7j4qAHYDkRPNvgo5iJjHo,part_109,2026-09-20 17:04:58
Navrang pan,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98242 71301,N/A,5.0,3.0,"GJ SH 104, Una, Gujarat 362560",391121,20.8307804,71.04990649999999,ChIJjQdpDEH94jsRQ0TiMb4Jv0A,https://www.google.com/maps/place/?q=place_id:ChIJjQdpDEH94jsRQ0TiMb4Jv0A,part_109,2026-09-20 17:04:58
Karan Pan Shop®,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Ice cream shop, Paan shop, Soft drinks shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95125 33553,https://eprofile.brandspot365.com/karanpan,4.7,,"Gayatri Chambers, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651251499999997,70.74679789999999,ChIJZevNAI7rWTkRb2JCN90Wylc,https://www.google.com/maps/place/?q=place_id:ChIJZevNAI7rWTkRb2JCN90Wylc,part_109,2026-09-20 17:04:59
MAA PAN AND COLDRINKS,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98257 35002,N/A,4.6,,"Shop No.2, Main Bazaar, behind Ramji Mandie, opp. Salman Electric, Dhasa, Gujarat 364730",391121,21.7827269,71.5155401,ChIJKVDbt4yXWDkRP3m-T9WRFDc,https://www.google.com/maps/place/?q=place_id:ChIJKVDbt4yXWDkRP3m-T9WRFDc,part_109,2026-09-20 17:04:59
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81603 06226,N/A,5.0,,"Vadsar, Gujarat 382722",391121,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_109,2026-09-20 17:04:59
